Message ID,Send Time,Receive Time,Status,Error
0,10825599656,10825599809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825599989,10825600025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600322,10825600354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600655,10825600691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825600988,10825601049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601322,10825601355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601655,10825601685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825601988,10825602020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602321,10825602351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602654,10825602685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825602987,10825603041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603321,10825603364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603654,10825603708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825603987,10825604018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604320,10825604354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604653,10825604696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825604986,10825605039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605320,10825605351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605653,10825605683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825605986,10825606016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606319,10825606354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606652,10825606711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825606985,10825607038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607319,10825607348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607652,10825607739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825607985,10825608015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608318,10825608355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608651,10825608747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825608984,10825609051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609318,10825609350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825609651,10825609757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825609984,10825610014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610317,10825610349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825610650,10825610686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825610983,10825611016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611317,10825611366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825611650,10825611682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825611983,10825612018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825612316,10825612349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825612649,10825612742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825612982,10825613030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825613316,10825613346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825613649,10825613683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825613982,10825614014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825614315,10825614348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825614648,10825614681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825614981,10825615079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825615315,10825615355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825615648,10825615679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825615981,10825616011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825616314,10825616369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825616647,10825616676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825616980,10825617015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825617314,10825617347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825617647,10825617675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825617980,10825618019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825618313,10825618347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825618646,10825618678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825618979,10825619016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825619313,10825619355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825619646,10825619688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825619979,10825620009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825620312,10825620344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825620645,10825620751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825620978,10825621010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825621312,10825621364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825621645,10825621679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825621978,10825622009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825622311,10825622342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825622644,10825622676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825622977,10825623009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825623311,10825623345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825623644,10825623674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825623977,10825624019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825624310,10825624340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825624643,10825624674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825624976,10825625007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825625310,10825625341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825625643,10825625680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825625976,10825626014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825626309,10825626340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825626642,10825626675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825626975,10825627032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825627309,10825627342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825627642,10825627673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825627975,10825628008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825628308,10825628341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825628641,10825628671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825628974,10825629005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825629308,10825629343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825629641,10825629695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825629974,10825630006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825630307,10825630338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825630640,10825630671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825630973,10825631006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825631307,10825631344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825631640,10825631670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825631973,10825632009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825632306,10825632337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825632639,10825632670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825632972,10825633005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825633306,10825633343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825633639,10825633670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825633972,10825634003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825634305,10825634346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825634638,10825634671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825634971,10825635005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825635305,10825635338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825635638,10825635670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825635971,10825636011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825636304,10825636339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825636637,10825636670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825636970,10825637004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825637304,10825637336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825637637,10825637676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825637970,10825638007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825638303,10825638333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825638636,10825638717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825638969,10825639093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825639303,10825639334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825639636,10825639883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825639969,10825640003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825640302,10825640337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825640635,10825640675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825640968,10825641012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825641302,10825641333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825641635,10825641671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825641968,10825642007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825642301,10825642335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825642634,10825642665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825642967,10825642997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825643301,10825643336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825643634,10825643666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825643967,10825644007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825644300,10825644331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825644633,10825644731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825644966,10825645003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825645300,10825645357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825645633,10825645667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825645966,10825646000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825646299,10825646334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825646632,10825646663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825646965,10825646996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825647299,10825647330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825647632,10825647661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825647965,10825647999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825648298,10825648332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
