Message ID,Send Time,Receive Time,Status,Error
0,10825600383,10825600657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600716,10825600746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601049,10825601080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601382,10825601470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601716,10825601744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602049,10825602078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602382,10825602422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602715,10825602763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603048,10825603100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603381,10825603414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603715,10825603747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604048,10825604085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604381,10825604415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604714,10825604743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605047,10825605079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605380,10825605412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605714,10825605759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606047,10825606079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606380,10825606412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606713,10825606743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607046,10825607077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607379,10825607409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607712,10825607761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608046,10825608075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608379,10825608409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608712,10825608742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609045,10825609080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609378,10825609408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609711,10825609748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610045,10825610078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610378,10825610409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610711,10825610875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611044,10825611086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611377,10825611411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611710,10825611746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612044,10825612076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
