Message ID,Send Time,Receive Time,Status,Error
0,10825600404,10825600614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600737,10825600770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601070,10825601105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601403,10825601434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601736,10825601769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602069,10825602105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602403,10825602433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602736,10825602768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603069,10825603104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603402,10825603431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603735,10825603771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604068,10825604099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604401,10825604432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604735,10825604766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605068,10825605098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605401,10825605452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605734,10825605770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606067,10825606099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606400,10825606434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606733,10825606774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607067,10825607101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607400,10825607433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607733,10825607767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608066,10825608100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608399,10825608428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608732,10825609038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609066,10825609096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609399,10825609435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609732,10825609765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610065,10825610095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610398,10825610428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610731,10825610762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611065,10825611098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611398,10825611428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611731,10825611765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612064,10825612094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612397,10825612444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612730,10825612759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825613063,10825613095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613397,10825613431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613730,10825613761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825614063,10825614092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614396,10825614429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614729,10825614759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825615062,10825615093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615396,10825615434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615729,10825615770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825616062,10825616092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616395,10825616426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616728,10825616759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825617061,10825617098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617395,10825617424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617728,10825617765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825618061,10825618093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618394,10825618425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618727,10825618760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825619060,10825619091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825619393,10825619430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619727,10825619756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825620060,10825620090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825620393,10825620424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620726,10825620763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825621059,10825621089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825621392,10825621424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621726,10825621760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825622059,10825622090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825622392,10825622437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622725,10825622755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825623058,10825623088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825623391,10825623420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623725,10825623754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825624058,10825624087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825624391,10825624424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825624724,10825624803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825625057,10825625090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825625390,10825625423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825625723,10825625762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825626057,10825626099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825626390,10825626421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
