Message ID,Send Time,Receive Time,Status,Error
0,10825599697,10825599845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600030,10825600058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600364,10825600401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600697,10825600738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601030,10825601060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601363,10825601391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601696,10825601724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602029,10825602074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602363,10825602404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602696,10825602726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603029,10825603062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603362,10825603390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603695,10825603723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604028,10825604058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604362,10825604390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604695,10825604727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605028,10825605064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605361,10825605390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605694,10825605724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606027,10825606056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606361,10825606390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606694,10825606733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607027,10825607075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607360,10825607388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607693,10825607725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608026,10825608056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608360,10825608391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608693,10825608723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609026,10825609058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609359,10825609394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825609692,10825609725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610025,10825610065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610359,10825610390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825610692,10825610796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611025,10825611059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611358,10825611387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825611691,10825611719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612025,10825612065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825612358,10825612386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825612691,10825612723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613024,10825613057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825613357,10825613386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825613690,10825613718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614024,10825614063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825614357,10825614389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825614690,10825614719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615023,10825615062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825615356,10825615385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825615689,10825615727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616022,10825616055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825616356,10825616542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825616689,10825616729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617022,10825617069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825617355,10825617383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825617688,10825617731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618022,10825618057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825618355,10825618386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825618688,10825618799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619021,10825619050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825619354,10825619388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825619687,10825619715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620021,10825620053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825620354,10825620386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825620687,10825620717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621020,10825621051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825621353,10825621387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825621686,10825621717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622019,10825622097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825622353,10825622385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825622686,10825622714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623019,10825623054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825623352,10825623381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825623685,10825623739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825624019,10825624047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825624352,10825624388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825624685,10825624715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825625018,10825625056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825625351,10825625387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825625684,10825625719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825626018,10825626052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825626351,10825626396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825626684,10825626712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825627017,10825627047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825627350,10825627385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825627683,10825627713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825628017,10825628045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825628350,10825628383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825628683,10825628743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825629016,10825629045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825629349,10825629380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825629682,10825629711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825630016,10825630057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825630349,10825630381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825630682,10825630711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825631015,10825631184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825631348,10825631377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825631681,10825631716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825632015,10825632078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825632348,10825632381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825632681,10825632711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825633014,10825633043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825633347,10825633430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825633680,10825633708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825634014,10825634049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825634347,10825634375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825634680,10825634716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825635013,10825635041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825635346,10825635379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825635679,10825635716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825636013,10825636065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825636346,10825636378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825636679,10825636751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825637012,10825637148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825637345,10825637378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825637678,10825637711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825638012,10825638045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825638345,10825638379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825638678,10825638714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825639011,10825639043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825639344,10825639378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825639677,10825639710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825640011,10825640061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
