Message ID,Send Time,Receive Time,Status,Error
0,10825599893,10825600068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600226,10825600262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600559,10825600588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600892,10825600921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601226,10825601254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601559,10825601587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601892,10825601920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602225,10825602254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602558,10825602587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602891,10825602921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603225,10825603254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603558,10825603586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603891,10825603925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604224,10825604253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604557,10825604585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604890,10825604925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605224,10825605252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605557,10825605585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605890,10825605918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606223,10825606252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606556,10825606703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606889,10825606934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607223,10825607252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607556,10825607718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607889,10825607918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608222,10825608252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608555,10825608584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608888,10825608916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609222,10825609250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609555,10825609587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825609888,10825609915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610221,10825610256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610554,10825610585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825610887,10825610920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611220,10825611248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611554,10825611583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825611887,10825611915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612220,10825612320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825612553,10825612581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825612886,10825613027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613219,10825613248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825613553,10825613580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825613886,10825613915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614219,10825614250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825614552,10825614581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825614885,10825615065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615218,10825615247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825615552,10825615581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825615885,10825615913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616218,10825616248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825616551,10825616622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825616884,10825616913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617217,10825617246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825617551,10825617579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825617884,10825617912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618217,10825618247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825618550,10825618578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825618883,10825618921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619216,10825619246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
