Message ID,Send Time,Receive Time,Status,Error
0,10825600373,10825600651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600707,10825600744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601040,10825601070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601373,10825601402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601706,10825601737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602039,10825602071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602372,10825602402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602706,10825602735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603039,10825603071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603372,10825603412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603705,10825603736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604038,10825604143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604371,10825604409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604705,10825604739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605038,10825605071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605371,10825605405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605704,10825605737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606037,10825606068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606370,10825606410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606704,10825606744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607037,10825607066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607370,10825607402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607703,10825607754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608036,10825608066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608369,10825608406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608703,10825608746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609036,10825609065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609369,10825609401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609702,10825609752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610035,10825610075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610368,10825610457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610702,10825610732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611035,10825611065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611368,10825611399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611701,10825611737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612034,10825612069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612367,10825612397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612701,10825612731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825613034,10825613067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613367,10825613398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613700,10825613731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825614033,10825614065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614366,10825614400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614700,10825614742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
