Message ID,Send Time,Receive Time,Status,Error
0,10825600388,10825600679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600722,10825600754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601055,10825601092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601388,10825601494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601721,10825601767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602054,10825602081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602387,10825602416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602721,10825602748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603054,10825603082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603387,10825603416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603720,10825603775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604053,10825604081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604386,10825604419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604719,10825604748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605053,10825605082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605386,10825605413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605719,10825605747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606052,10825606200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606385,10825606412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606718,10825606745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607052,10825607080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607385,10825607436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607718,10825607746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608051,10825608081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608384,10825608412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608717,10825608745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609051,10825609078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609384,10825609413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609717,10825609745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610050,10825610078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610383,10825610457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610716,10825610746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611050,10825611079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611383,10825611413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611716,10825611754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612049,10825612097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612382,10825612409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612715,10825612750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825613049,10825613076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613382,10825613413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613715,10825613744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825614048,10825614076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614381,10825614475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614714,10825614744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825615047,10825615076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615381,10825615410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615714,10825615743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825616047,10825616082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616380,10825616407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616713,10825616741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825617046,10825617074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617380,10825617408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617713,10825617743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825618046,10825618077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618379,10825618409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618712,10825618740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825619045,10825619075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825619379,10825619405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619712,10825619739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825620045,10825620075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825620378,10825620406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620711,10825620740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825621044,10825621074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825621378,10825621406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621711,10825621740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825622044,10825622072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825622377,10825622405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622710,10825622738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825623043,10825623073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825623377,10825623426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623710,10825623760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825624043,10825624094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825624376,10825624587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825624709,10825624739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825625042,10825625096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825625376,10825625409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825625709,10825625735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825626042,10825626069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825626375,10825626405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825626708,10825626736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825627041,10825627069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825627374,10825627403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825627708,10825627736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825628041,10825628091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825628374,10825628402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825628707,10825628814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825629040,10825629072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825629373,10825629407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825629707,10825629735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825630040,10825630072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825630373,10825630401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825630706,10825630806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825631039,10825631070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825631372,10825631401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825631705,10825631734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825632039,10825632075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825632372,10825632404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825632705,10825632736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825633038,10825633067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825633371,10825633505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825633704,10825633732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825634038,10825634067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825634371,10825634399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825634704,10825634737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825635037,10825635065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825635370,10825635401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825635703,10825635732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825636037,10825636065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825636370,10825636398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825636703,10825636732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825637036,10825637064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825637369,10825637397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825637702,10825637730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825638035,10825638064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825638369,10825638401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825638702,10825638730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825639035,10825639064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825639368,10825639396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825639701,10825639730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825640034,10825640076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825640367,10825640397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825640701,10825640742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825641034,10825641068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825641367,10825641394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825641700,10825641776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825642033,10825642066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825642366,10825642406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825642700,10825642732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825643033,10825643061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825643366,10825643395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825643699,10825643728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825644032,10825644069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825644365,10825644397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825644699,10825644743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825645032,10825645093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825645365,10825645393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825645698,10825645725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825646031,10825646062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825646364,10825646391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825646698,10825646725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825647031,10825647072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825647364,10825647392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825647697,10825647730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825648030,10825648058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825648363,10825648391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825648696,10825648727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825649030,10825649061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10825649363,10825649390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10825649696,10825649728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10825650029,10825650057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10825650362,10825650390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10825650695,10825650725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10825651028,10825651056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10825651362,10825651390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10825651695,10825651724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10825652028,10825652056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10825652361,10825652416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10825652694,10825652728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
