Message ID,Send Time,Receive Time,Status,Error
0,10825600391,10825600646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600724,10825600760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601057,10825601087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601390,10825601420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601724,10825601752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602057,10825602087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602390,10825602419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602723,10825602783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603056,10825603085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603389,10825603419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603723,10825603751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604056,10825604127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604389,10825604439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604722,10825604760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605055,10825605089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605388,10825605422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605721,10825605774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606055,10825606168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606388,10825606433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606721,10825606795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607054,10825607168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607387,10825607415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607720,10825607811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608054,10825608112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608387,10825608417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608720,10825608846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609053,10825609096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609386,10825609443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609719,10825609748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610053,10825610098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610386,10825610427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610719,10825610780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611052,10825611083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611385,10825611439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611718,10825611762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612052,10825612079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612385,10825612439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612718,10825612778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825613051,10825613090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613384,10825613413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613717,10825613754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825614051,10825614102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614384,10825614411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614717,10825614747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825615050,10825615081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615383,10825615412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615716,10825615790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825616049,10825616082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616383,10825616416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616716,10825616744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825617049,10825617209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617382,10825617427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617715,10825617746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825618048,10825618078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618382,10825618413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618715,10825618752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825619048,10825619083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825619381,10825619446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619714,10825619757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825620047,10825620083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825620381,10825620411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620714,10825620742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825621047,10825621086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825621380,10825621441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621713,10825621743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825622046,10825622084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825622379,10825622413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622713,10825622743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825623046,10825623124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825623379,10825623431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623712,10825623741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825624045,10825624121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825624378,10825624411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825624712,10825624746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825625045,10825625073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825625378,10825625436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825625711,10825625742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825626044,10825626081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825626377,10825626406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825626711,10825626742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825627044,10825627097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825627377,10825627408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825627710,10825627778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825628043,10825628076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825628376,10825628404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825628709,10825628738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825629043,10825629083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825629376,10825629419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825629709,10825629766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825630042,10825630070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825630375,10825630411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825630708,10825630786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825631042,10825631083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825631375,10825631588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825631708,10825631799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825632041,10825632079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825632374,10825632410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825632707,10825632738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825633041,10825633086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825633374,10825633403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825633707,10825633745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825634040,10825634109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825634373,10825634431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825634706,10825634739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825635040,10825635070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825635373,10825635405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825635706,10825635818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825636039,10825636122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825636372,10825636402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825636705,10825636735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825637038,10825637068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825637372,10825637403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825637705,10825637743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825638038,10825638139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825638371,10825638416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825638704,10825638750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825639037,10825639070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825639371,10825639433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825639704,10825639735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825640037,10825640123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825640370,10825640399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825640703,10825640742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825641036,10825641072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
