Message ID,Send Time,Receive Time,Status,Error
0,10825600252,10825600505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600585,10825600668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600918,10825600947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601252,10825601282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601585,10825601616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601918,10825601956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602251,10825602280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602584,10825602645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602917,10825602948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603250,10825603287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603584,10825603616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603917,10825603946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604250,10825604280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604583,10825604621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604916,10825604987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605249,10825605280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605583,10825605625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605916,10825605945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606249,10825606283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606582,10825606613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606915,10825606945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607248,10825607435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607581,10825607614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607915,10825607956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608248,10825608303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608581,10825608611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608914,10825608944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609247,10825609278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609580,10825609616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609914,10825609942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610247,10825610278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610580,10825610610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610913,10825610953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611246,10825611274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611579,10825611613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611912,10825611942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612246,10825612277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612579,10825612608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825612912,10825612940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613245,10825613275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613578,10825613606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825613911,10825613942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614245,10825614285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614578,10825614607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825614911,10825614943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615244,10825615281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615577,10825615694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825615910,10825615942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616243,10825616273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616577,10825616607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825616910,10825616940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617243,10825617274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617576,10825617608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825617909,10825617942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618242,10825618273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618576,10825618606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825618909,10825618939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
