Message ID,Send Time,Receive Time,Status,Error
0,10825599663,10825599843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825599996,10825600048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600329,10825600363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600662,10825600697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825600995,10825601029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601328,10825601358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601662,10825601692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825601995,10825602043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602328,10825602359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602661,10825602710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825602994,10825603022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603327,10825603355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603661,10825603704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825603994,10825604023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604327,10825604359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604660,10825604688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825604993,10825605022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605326,10825605364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605660,10825605689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825605993,10825606023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606326,10825606355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606659,10825606691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825606992,10825607022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607325,10825607354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607659,10825607690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825607992,10825608020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608325,10825608357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
