Message ID,Send Time,Receive Time,Status,Error
0,10825600381,10825600609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600714,10825600744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601047,10825601094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601380,10825601409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601713,10825601746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602047,10825602081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602380,10825602417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602713,10825602754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603046,10825603079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603379,10825603412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603712,10825603779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604046,10825604084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604379,10825604420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604712,10825604761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605045,10825605085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605378,10825605410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605711,10825605929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606045,10825606156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606378,10825606439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606711,10825606749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607044,10825607146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607377,10825607411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607710,10825607771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608044,10825608076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608377,10825608408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
