Message ID,Send Time,Receive Time,Status,Error
0,10825599874,10825600026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600207,10825600401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600540,10825600569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600874,10825600901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601207,10825601261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601540,10825601582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601873,10825601904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602206,10825602241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602539,10825602568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602872,10825602903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603206,10825603237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603539,10825603647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603872,10825603900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604205,10825604234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604538,10825604567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604871,10825604900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605205,10825605296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605538,10825605620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605871,10825605900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606204,10825606235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606537,10825606568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606870,10825606913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607204,10825607234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607537,10825607567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607870,10825607901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608203,10825608234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608536,10825608567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608869,10825608937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609203,10825609231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609536,10825609567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825609869,10825609900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610202,10825610234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610535,10825610575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825610868,10825610898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611201,10825611233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611535,10825611565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825611868,10825611896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612201,10825612234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
