Message ID,Send Time,Receive Time,Status,Error
0,10825599628,10825599803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825599961,10825599996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600299,10825600329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600632,10825600664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825600965,10825600996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601298,10825601337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601631,10825601666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825601965,10825601993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602298,10825602326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602631,10825602662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825602964,10825602994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603297,10825603327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603630,10825603680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825603964,10825603993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604297,10825604327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604630,10825604686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825604963,10825604993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605296,10825605335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605629,10825605682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825605963,10825605999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606296,10825606328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606629,10825606663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825606962,10825607023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607295,10825607327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607628,10825607695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825607961,10825607992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608295,10825608324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608628,10825608661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825608961,10825608992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609294,10825609327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825609627,10825609655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825609960,10825609989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610294,10825610327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825610627,10825610657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825610960,10825610990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611293,10825611323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825611626,10825611655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825611959,10825611992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
