Message ID,Send Time,Receive Time,Status,Error
0,10825599452,10825599669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825599785,10825599814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600118,10825600148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600451,10825600534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825600784,10825600814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601118,10825601149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601451,10825601486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825601784,10825601812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602117,10825602154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602450,10825602493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825602783,10825602826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603117,10825603145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603450,10825603478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825603783,10825603821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604116,10825604154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604449,10825604477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825604782,10825604810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605115,10825605145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605449,10825605477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825605782,10825605811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606115,10825606152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606448,10825606478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825606781,10825606811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607114,10825607144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607448,10825607477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825607781,10825607818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608114,10825608152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608447,10825608491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825608780,10825608808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609113,10825609158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825609447,10825609484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825609780,10825609816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825610113,10825610141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825610446,10825610476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825610779,10825610816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825611112,10825611149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825611446,10825611477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825611779,10825611807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825612112,10825612141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825612445,10825612474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825612778,10825612807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825613111,10825613146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825613445,10825613478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825613778,10825613844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825614111,10825614140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825614444,10825614476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825614777,10825614815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825615110,10825615145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825615444,10825615471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825615777,10825615805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825616110,10825616138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825616443,10825616471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825616776,10825616809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825617109,10825617140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825617443,10825617471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825617776,10825617806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825618109,10825618137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825618442,10825618479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825618775,10825618804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825619108,10825619148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825619442,10825619471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825619775,10825619805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825620108,10825620218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825620441,10825620471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825620774,10825620809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825621107,10825621232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825621441,10825621470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825621774,10825621802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825622107,10825622135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825622440,10825622478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825622773,10825622818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825623106,10825623135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825623440,10825623467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825623773,10825623809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825624106,10825624175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825624439,10825624592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825624772,10825624802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825625105,10825625138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825625439,10825625469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825625772,10825625802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825626105,10825626141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825626438,10825626478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825626771,10825626801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825627104,10825627137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825627438,10825627491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825627771,10825627799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825628104,10825628146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825628437,10825628479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825628770,10825628798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825629103,10825629133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825629437,10825629472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825629770,10825629805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825630103,10825630130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825630436,10825630535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825630769,10825630808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825631102,10825631130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825631435,10825631464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825631769,10825631805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825632102,10825632131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825632435,10825632463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825632768,10825632799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825633101,10825633153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825633434,10825633463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825633768,10825633796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825634101,10825634129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825634434,10825634473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825634767,10825634796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825635100,10825635163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825635433,10825635639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825635767,10825635817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825636100,10825636154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825636433,10825636547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825636766,10825636804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825637099,10825637127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825637432,10825637555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825637765,10825637797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825638099,10825638128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825638432,10825638574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825638765,10825638794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10825639098,10825639126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10825639431,10825639642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10825639764,10825639803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10825640098,10825640231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10825640431,10825640458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10825640764,10825640832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10825641097,10825641125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10825641430,10825641461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10825641763,10825641801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10825642097,10825642135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10825642430,10825642468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10825642763,10825642795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10825643096,10825643134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10825643429,10825643459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10825643762,10825643805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10825644096,10825644139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10825644429,10825644462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10825644762,10825644794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10825645095,10825645132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10825645428,10825645463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10825645761,10825645791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10825646095,10825646132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10825646428,10825646465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10825646761,10825646817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10825647094,10825647133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10825647427,10825647465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10825647760,10825647799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10825648093,10825648130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10825648427,10825648454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10825648760,10825648798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10825649093,10825649121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10825649426,10825649466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10825649759,10825649796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10825650092,10825650126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10825650426,10825650455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10825650759,10825650799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10825651092,10825651123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10825651425,10825651461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10825651758,10825651853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10825652091,10825652119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10825652425,10825652477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10825652758,10825652831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10825653091,10825653132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10825653424,10825653463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10825653757,10825653787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10825654090,10825654131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10825654423,10825654453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10825654757,10825654796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10825655090,10825655126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
