Message ID,Send Time,Receive Time,Status,Error
0,10825600299,10825600527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600632,10825600663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600966,10825600997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601299,10825601329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601632,10825601667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601965,10825601996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602298,10825602328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602631,10825602662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602965,10825602997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603298,10825603333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603631,10825603663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603964,10825604057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604297,10825604346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604630,10825604661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604963,10825604995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605297,10825605327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605630,10825605662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605963,10825605993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606296,10825606329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606629,10825606666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606962,10825606996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607296,10825607327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607629,10825607658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607962,10825607993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608295,10825608325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608628,10825608669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608961,10825608996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609295,10825609325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
