Message ID,Send Time,Receive Time,Status,Error
0,10825600386,10825600633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600719,10825600753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825601052,10825601089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825601386,10825601418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601719,10825601752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825602052,10825602088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825602385,10825602425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602718,10825602753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825603051,10825603090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825603385,10825603413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603718,10825603748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825604051,10825604083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825604384,10825604444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604717,10825604770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825605050,10825605088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825605384,10825605423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605717,10825605924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825606050,10825606093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825606383,10825606449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606716,10825606750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825607049,10825607191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825607383,10825607415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607716,10825607852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825608049,10825608083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825608382,10825608468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608715,10825608760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825609048,10825609080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825609382,10825609425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609715,10825609884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825610048,10825610078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825610381,10825610413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825610714,10825610777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825611047,10825611081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825611381,10825611445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825611714,10825611910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825612047,10825612077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825612380,10825612424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825612713,10825612777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825613046,10825613076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825613380,10825613409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825613713,10825613742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825614046,10825614078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825614379,10825614410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825614712,10825614791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825615045,10825615075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825615378,10825615411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825615712,10825615744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825616045,10825616079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825616378,10825616407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825616711,10825616751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825617044,10825617091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825617377,10825617441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825617710,10825617739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825618044,10825618075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825618377,10825618407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825618710,10825618747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825619043,10825619076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825619376,10825619411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825619709,10825619740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825620043,10825620117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825620376,10825620403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825620709,10825620773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825621042,10825621076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825621375,10825621407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825621708,10825621741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825622042,10825622195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825622375,10825622422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825622708,10825622793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825623041,10825623072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825623374,10825623421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825623707,10825623739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825624041,10825624231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825624374,10825624425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825624707,10825624746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825625040,10825625074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825625373,10825625410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825625706,10825625739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
