Message ID,Send Time,Receive Time,Status,Error
0,10825599690,10825599841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825600023,10825600123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825600357,10825600396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825600690,10825600724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825601023,10825601099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825601356,10825601396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825601689,10825601727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825602022,10825602055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825602356,10825602395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825602689,10825602718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825603022,10825603064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825603355,10825603388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825603688,10825603743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825604021,10825604062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825604355,10825604389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825604688,10825604769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825605021,10825605054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825605354,10825605422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825605687,10825605736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825606020,10825606055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825606354,10825606382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825606687,10825606739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825607020,10825607062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825607353,10825607388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825607686,10825607716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825608019,10825608049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825608352,10825608387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825608686,10825608755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825609019,10825609055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825609352,10825609385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
