Message ID,Send Time,Receive Time,Status,Error
0,10827405315,10827405471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405648,10827405683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827405981,10827406010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406314,10827406362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406648,10827406699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827406981,10827407031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407314,10827407345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407647,10827407675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827407980,10827408011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408313,10827408343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408647,10827408674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827408980,10827409011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409313,10827409341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409646,10827409674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827409979,10827410012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410312,10827410340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410645,10827410679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827410979,10827411013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411312,10827411339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411645,10827411682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827411978,10827412015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412311,10827412345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412644,10827412673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827412978,10827413007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413311,10827413346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413644,10827413672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827413977,10827414052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414310,10827414342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414643,10827414673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827414977,10827415008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415310,10827415346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415643,10827415677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827415976,10827416006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416309,10827416338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416642,10827416671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827416975,10827417004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417309,10827417338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417642,10827417673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827417975,10827418010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418308,10827418336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418641,10827418669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827418974,10827419006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419308,10827419335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419641,10827419678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827419974,10827420007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420307,10827420338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420640,10827420668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827420973,10827421012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421307,10827421336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421640,10827421673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827421973,10827422001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422306,10827422334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422639,10827422671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827422972,10827423000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423305,10827423335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423639,10827423672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827423972,10827424006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424305,10827424335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424638,10827424669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827424971,10827425000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425304,10827425333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827425638,10827425675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827425971,10827426001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426304,10827426332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827426637,10827426670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827426970,10827427005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427303,10827427338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827427637,10827427670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827427970,10827428003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428303,10827428331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827428636,10827428664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827428969,10827429000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429303,10827429330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827429636,10827429674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827429969,10827429998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430302,10827430334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827430635,10827430667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827430968,10827430997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431301,10827431329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
