Message ID,Send Time,Receive Time,Status,Error
0,10827405743,10827405946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406076,10827406110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406409,10827406440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406743,10827406770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407076,10827407104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407409,10827407437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407742,10827407779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408075,10827408106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408408,10827408440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408742,10827408769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409075,10827409103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409408,10827409440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409741,10827409769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410074,10827410102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410407,10827410436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410740,10827410769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411074,10827411101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411407,10827411437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411740,10827411768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412073,10827412103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412406,10827412439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412739,10827412766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413073,10827413101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413406,10827413433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413739,10827413768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414072,10827414100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414405,10827414438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414738,10827414766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415071,10827415100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415405,10827415434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415738,10827415766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416071,10827416099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416404,10827416433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416737,10827416766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417070,10827417172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417404,10827417433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417737,10827417765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
