Message ID,Send Time,Receive Time,Status,Error
0,10827404847,10827405332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405180,10827405410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827405513,10827405610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827405846,10827406112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406179,10827406294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827406513,10827406607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827406846,10827406938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407179,10827407273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827407512,10827407547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827407845,10827407956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408178,10827408233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827408512,10827408569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827408845,10827409022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409178,10827409248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827409511,10827409585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827409844,10827409987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410177,10827410342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827410511,10827410668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827410844,10827410939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411177,10827411233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827411510,10827411612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827411843,10827411916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412176,10827412206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827412510,10827412653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827412843,10827412909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413176,10827413229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827413509,10827413538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827413842,10827413956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414175,10827414204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827414508,10827414538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827414842,10827414872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415175,10827415215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827415508,10827415546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827415841,10827415883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416174,10827416296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827416507,10827416715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827416841,10827416879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417174,10827417360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827417507,10827417555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827417840,10827417918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418173,10827418237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827418506,10827418536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827418840,10827418975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419173,10827419201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827419506,10827419537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827419839,10827419870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420172,10827420201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827420505,10827420536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827420838,10827421022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421172,10827421200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827421505,10827421534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827421838,10827421908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422171,10827422207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827422504,10827422535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827422838,10827422869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423171,10827423212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827423504,10827423532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827423837,10827423872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424170,10827424200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827424503,10827424544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827424837,10827424927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827425170,10827425239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827425503,10827425542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827425836,10827425865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827426169,10827426271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827426502,10827426545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827426835,10827426995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827427169,10827427198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827427502,10827427618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827427835,10827427931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827428168,10827428197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827428501,10827428664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827428834,10827428931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827429168,10827429199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827429501,10827429531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827429834,10827429863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827430167,10827430216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827430500,10827430547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827430833,10827430863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827431167,10827431235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827431500,10827431553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827431833,10827431875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827432166,10827432343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827432499,10827432531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827432832,10827432863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827433166,10827433256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827433499,10827433528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827433832,10827434011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827434165,10827434290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827434498,10827434532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827434831,10827434865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827435165,10827435324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827435498,10827435527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827435831,10827435974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827436164,10827436195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827436497,10827436581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827436830,10827436935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827437164,10827437204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827437497,10827437526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827437830,10827438106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10827438163,10827438248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10827438496,10827438542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10827438829,10827439095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10827439163,10827439228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10827439496,10827439549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10827439829,10827440182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10827440162,10827440331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10827440495,10827440612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10827440828,10827440929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10827441162,10827441352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10827441495,10827441525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10827441828,10827441874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10827442161,10827442198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10827442494,10827442659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10827442827,10827442860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10827443161,10827443190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10827443494,10827443749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10827443827,10827443886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10827444160,10827444282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10827444493,10827444585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10827444826,10827444926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10827445160,10827445197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10827445493,10827445522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10827445826,10827445883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10827446159,10827446288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10827446492,10827446583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10827446825,10827446905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10827447159,10827447225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10827447492,10827447522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10827447825,10827447855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10827448158,10827448259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10827448491,10827448555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10827448824,10827449011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10827449157,10827449312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10827449491,10827449523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10827449824,10827449860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10827450157,10827450268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10827450490,10827450537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10827450823,10827450880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10827451157,10827451286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10827451490,10827451520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10827451823,10827451935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10827452156,10827452278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10827452489,10827452518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10827452822,10827452962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10827453156,10827453185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10827453489,10827453526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10827453822,10827453975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10827454155,10827454196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10827454488,10827454626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10827454821,10827454853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10827455155,10827455185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10827455488,10827455516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10827455821,10827455860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10827456154,10827456185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10827456487,10827456546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10827456820,10827456958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10827457154,10827457183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
