Message ID,Send Time,Receive Time,Status,Error
0,10827405315,10827405479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405648,10827405680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827405981,10827406009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406314,10827406342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406647,10827406675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827406981,10827407008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407314,10827407342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407647,10827407675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827407980,10827408008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408313,10827408342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408646,10827408676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827408979,10827409012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409313,10827409341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409646,10827409674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827409979,10827410008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410312,10827410360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410645,10827410675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827410978,10827411007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411312,10827411460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411645,10827411672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827411978,10827412007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412311,10827412339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412644,10827412672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827412977,10827413007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413311,10827413339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413644,10827413732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827413977,10827414005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414310,10827414339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414643,10827414672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827414976,10827415012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415310,10827415347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415643,10827415671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827415976,10827416005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416309,10827416338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416642,10827416670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827416975,10827417005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417308,10827417399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417642,10827417795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827417975,10827418006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418308,10827418337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418641,10827418670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827418974,10827419004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419307,10827419335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419641,10827419669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827419974,10827420002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420307,10827420340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420640,10827420669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827420973,10827421003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421306,10827421425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421640,10827421668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827421973,10827422004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422306,10827422335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422639,10827422667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827422972,10827423001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423305,10827423334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423638,10827423668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827423972,10827423999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424305,10827424334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424638,10827424666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827424971,10827424999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425304,10827425332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827425637,10827425723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827425971,10827426108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426304,10827426527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827426637,10827426666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827426970,10827427001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427303,10827427334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827427636,10827427665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827427970,10827427999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428303,10827428336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827428636,10827428664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827428969,10827429000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429302,10827429334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827429635,10827429665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827429969,10827429997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430302,10827430330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827430635,10827430662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827430968,10827430996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431301,10827431329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827431634,10827431745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827431968,10827432004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827432301,10827432329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827432634,10827432662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827432967,10827432996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827433300,10827433328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827433633,10827433662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827433967,10827434048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827434300,10827434328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827434633,10827434662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827434966,10827434994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
