Message ID,Send Time,Receive Time,Status,Error
0,10827405791,10827406114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406125,10827406155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406458,10827406489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406791,10827406887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407124,10827407156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407457,10827407495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407790,10827407834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408124,10827408153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408457,10827408492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408790,10827408823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409123,10827409198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409456,10827409491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409789,10827409819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410122,10827410152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410456,10827410487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410789,10827410822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411122,10827411152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411455,10827411486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411788,10827411824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412121,10827412154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412455,10827412486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412788,10827412818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413121,10827413151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413454,10827413485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413787,10827413826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414120,10827414267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414454,10827414484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414787,10827414818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415120,10827415150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415453,10827415494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415786,10827415817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416119,10827416150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416453,10827416609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416786,10827416821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417119,10827417188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417452,10827417481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417785,10827417815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827418118,10827418150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418451,10827418483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418785,10827418817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827419118,10827419149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419451,10827419481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419784,10827419827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827420117,10827420158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420450,10827420484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420784,10827420816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827421117,10827421145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421450,10827421480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
