Message ID,Send Time,Receive Time,Status,Error
0,10827405543,10827406027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405876,10827406115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406209,10827406307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406542,10827406638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406876,10827406927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407209,10827407240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407542,10827407740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407875,10827407961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408208,10827408341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408541,10827408606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408875,10827408941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409208,10827409271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409541,10827409621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409874,10827409958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410207,10827410290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410540,10827410625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410873,10827410969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411207,10827411238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411540,10827411619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411873,10827411912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412206,10827412239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412539,10827412572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412872,10827412908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413206,10827413246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413539,10827413571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413872,10827413902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414205,10827414237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414538,10827414670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414871,10827414903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415204,10827415334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415538,10827415570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415871,10827415902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416204,10827416248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416537,10827416568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416870,10827416899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417203,10827417255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417537,10827417571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417870,10827417902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418203,10827418270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418536,10827418570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418869,10827418929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419202,10827419232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419536,10827419566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419869,10827419904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420202,10827420233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420535,10827420621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
