Message ID,Send Time,Receive Time,Status,Error
0,10827405773,10827406393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406107,10827406480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406440,10827406570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406773,10827406848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407106,10827407133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407439,10827407470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407772,10827407813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408105,10827408153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408439,10827408490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408772,10827408830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409105,10827409165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409438,10827409509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409771,10827409846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410104,10827410243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410437,10827410523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410771,10827410858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411104,10827411193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411437,10827411468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411770,10827411820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412103,10827412132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412436,10827412487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412770,10827412797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413103,10827413130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413436,10827413464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413769,10827413806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414102,10827414131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414435,10827414481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414768,10827414799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415102,10827415131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415435,10827415464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415768,10827415796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416101,10827416129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416434,10827416463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416767,10827416795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417100,10827417129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417434,10827417506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417767,10827417795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827418100,10827418132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418433,10827418461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
