Message ID,Send Time,Receive Time,Status,Error
0,10827405746,10827406280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406079,10827406327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406412,10827406509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406745,10827406830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407078,10827407110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407412,10827407494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407745,10827407790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408078,10827408140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408411,10827408506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408744,10827408824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409077,10827409247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409411,10827409486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409744,10827409823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410077,10827410178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410410,10827410535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410743,10827410838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411076,10827411173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411410,10827411495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411743,10827411916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412076,10827412106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412409,10827412445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412742,10827412909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413075,10827413152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413409,10827413439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413742,10827413788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414075,10827414122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414408,10827414447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414741,10827414771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415074,10827415113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415408,10827415439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415741,10827415773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416074,10827416110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416407,10827416716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416740,10827416822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417073,10827417104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417407,10827417460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417740,10827417771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827418073,10827418125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418406,10827418506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418739,10827418971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827419072,10827419102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419406,10827419438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419739,10827419770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827420072,10827420117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420405,10827420467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420738,10827420775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827421071,10827421210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421405,10827421478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421738,10827421793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827422071,10827422107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422404,10827422519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422737,10827422816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827423070,10827423103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423404,10827423436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423737,10827423803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827424070,10827424108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424403,10827424443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424736,10827424771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827425069,10827425103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827425403,10827425433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425736,10827425768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827426069,10827426131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827426402,10827426441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426735,10827426784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827427068,10827427126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827427402,10827427434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427735,10827427771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827428068,10827428106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827428401,10827428448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428734,10827428928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827429067,10827429100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827429401,10827429447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429734,10827429764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827430067,10827430156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827430400,10827430435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430733,10827430816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827431066,10827431096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827431400,10827431548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431733,10827431763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827432066,10827432101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827432399,10827432434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827432732,10827432765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827433065,10827433097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827433399,10827433428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827433732,10827433765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827434065,10827434098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827434398,10827434430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827434731,10827434775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827435064,10827435136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827435398,10827435428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827435731,10827435771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827436064,10827436106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827436397,10827436429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827436730,10827436761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827437063,10827437101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827437397,10827437431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827437730,10827437762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827438063,10827438155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827438396,10827438434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827438729,10827438769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10827439062,10827439220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10827439396,10827439429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10827439729,10827439780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10827440062,10827440319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10827440395,10827440425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10827440728,10827440929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10827441061,10827441096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10827441395,10827441456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10827441728,10827441762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10827442061,10827442092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10827442394,10827442660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10827442727,10827442757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10827443060,10827443089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10827443393,10827443434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10827443727,10827443763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10827444060,10827444282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10827444393,10827444544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10827444726,10827444787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10827445059,10827445090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10827445392,10827445421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10827445726,10827445783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10827446059,10827446283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10827446392,10827446584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10827446725,10827446757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10827447058,10827447088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10827447391,10827447457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10827447725,10827447758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10827448058,10827448087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10827448391,10827448433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10827448724,10827448766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10827449057,10827449092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
