Message ID,Send Time,Receive Time,Status,Error
0,10827405305,10827405466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405638,10827405669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827405971,10827406014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406304,10827406333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406637,10827406669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827406971,10827407006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407304,10827407333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407637,10827407673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827407970,10827408007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408303,10827408339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408636,10827408671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827408969,10827408998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409303,10827409332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409636,10827409665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827409969,10827410013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410302,10827410331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410635,10827410664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827410968,10827411002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411301,10827411341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411635,10827411665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827411968,10827412005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412301,10827412329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412634,10827412665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827412967,10827412997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413300,10827413337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413634,10827413662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827413967,10827413995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414300,10827414331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414633,10827414671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827414966,10827415087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415299,10827415329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415633,10827415676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827415966,10827415995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416299,10827416327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416632,10827416663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827416965,10827416993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417298,10827417336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417631,10827417662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827417965,10827417993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418298,10827418337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418631,10827418663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827418964,10827418996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419297,10827419330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419630,10827419660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827419964,10827419995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420297,10827420327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420630,10827420659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827420963,10827420992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421296,10827421329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421629,10827421661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827421963,10827421992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422296,10827422323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422629,10827422659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827422962,10827422992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423295,10827423323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423628,10827423657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827423961,10827423991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424295,10827424323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424628,10827424660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827424961,10827425000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425294,10827425324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827425627,10827425657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827425960,10827425990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426294,10827426324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827426627,10827426677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827426960,10827426991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427293,10827427324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827427626,10827427656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827427959,10827427990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428292,10827428324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827428626,10827428655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827428959,10827428997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429292,10827429325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827429625,10827429655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827429958,10827429991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430291,10827430319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827430625,10827430660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827430958,10827430987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431291,10827431328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827431624,10827431652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
