Message ID,Send Time,Receive Time,Status,Error
0,10827405782,10827406207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406115,10827406227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406448,10827406487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406781,10827406823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407115,10827407144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407448,10827407494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407781,10827407937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408114,10827408149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408447,10827408477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408780,10827409060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409114,10827409264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409447,10827409477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409780,10827409845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410113,10827410200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410446,10827410475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410779,10827410817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411113,10827411174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411446,10827411603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411779,10827412053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412112,10827412140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412445,10827412478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412778,10827413150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413111,10827413228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413445,10827413473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413778,10827413896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414111,10827414244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414444,10827414473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414777,10827414806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
