Message ID,Send Time,Receive Time,Status,Error
0,10827405785,10827406166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406118,10827406186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406451,10827406516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406784,10827406829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407117,10827407194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407451,10827407723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407784,10827408030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408117,10827408192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408450,10827408488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408783,10827408817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409116,10827409163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409449,10827409486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409783,10827409827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410116,10827410195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410449,10827410489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410782,10827410823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411115,10827411146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411449,10827411496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411782,10827412056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412115,10827412149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412448,10827412485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412781,10827412844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413114,10827413156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413447,10827413510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413781,10827414107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414114,10827414163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414447,10827414486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414780,10827414826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415113,10827415316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415446,10827415534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415780,10827415814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416113,10827416176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416446,10827416498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416779,10827416867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417112,10827417148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417445,10827417563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417779,10827417833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827418112,10827418160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418445,10827418773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418778,10827418948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827419111,10827419147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419444,10827419498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419778,10827419814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827420111,10827420147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420444,10827420629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420777,10827420813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827421110,10827421146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421443,10827421490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421777,10827421940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827422110,10827422161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422443,10827422477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422776,10827422850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827423109,10827423143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423442,10827423563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423776,10827423958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827424109,10827424193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424442,10827424502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424775,10827424813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827425108,10827425336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827425441,10827425490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425774,10827425984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827426108,10827426144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827426441,10827426476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426774,10827426814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827427107,10827427188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827427440,10827427475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427773,10827427846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827428107,10827428167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827428440,10827428485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428773,10827428835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827429106,10827429148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827429439,10827429531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429772,10827429840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827430106,10827430232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827430439,10827430490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430772,10827430808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827431105,10827431141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827431438,10827431480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431771,10827431804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827432105,10827432170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
