Message ID,Send Time,Receive Time,Status,Error
0,10827405561,10827406047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405894,10827406132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406227,10827406334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406560,10827406653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406894,10827406938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407227,10827407276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407560,10827407594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407893,10827407941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408226,10827408277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408559,10827408612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408893,10827408955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409226,10827409291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409559,10827409629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409892,10827409974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410225,10827410307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410558,10827410640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410891,10827411049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411225,10827411255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411558,10827411596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411891,10827411959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412224,10827412254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412557,10827412596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412890,10827412923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413224,10827413254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413557,10827413609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413890,10827413932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414223,10827414251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414556,10827414590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414889,10827414922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415223,10827415249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415556,10827415593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
