Message ID,Send Time,Receive Time,Status,Error
0,10827405492,10827406168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405825,10827406179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406159,10827406253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406492,10827406583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406825,10827406890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407158,10827407186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407491,10827407522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407824,10827407936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408158,10827408207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408491,10827408550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408824,10827408887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409157,10827409230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409490,10827409567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409823,10827409905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410157,10827410247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410490,10827410577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410823,10827410912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411156,10827411233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411489,10827411517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411822,10827411857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412156,10827412187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412489,10827412520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412822,10827412854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413155,10827413183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413488,10827413517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413821,10827413849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414155,10827414182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414488,10827414516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414821,10827414848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415154,10827415189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415487,10827415516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415820,10827415852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416154,10827416188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416487,10827416519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416820,10827416848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417153,10827417181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417486,10827417517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417819,10827417847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418152,10827418181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418486,10827418515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418819,10827418960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419152,10827419184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419485,10827419518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419818,10827419870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420151,10827420180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420485,10827420517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420818,10827420850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421151,10827421179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421484,10827421512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421817,10827421852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422150,10827422187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422484,10827422511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422817,10827422853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423150,10827423181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423483,10827423516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423816,10827423844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424149,10827424182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424483,10827424510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424816,10827424843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
