Message ID,Send Time,Receive Time,Status,Error
0,10827405771,10827406086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406104,10827406133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406437,10827406468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406771,10827406802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407104,10827407131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407437,10827407465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407770,10827407798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408103,10827408132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408436,10827408464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408770,10827408797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409103,10827409130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409436,10827409469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409769,10827409815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410102,10827410129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410435,10827410464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410769,10827410804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411102,10827411130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411435,10827411467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411768,10827411796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412101,10827412130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412434,10827412462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412767,10827412795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413101,10827413142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413434,10827413462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413767,10827413796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414100,10827414128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414433,10827414460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414766,10827414794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415100,10827415128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415433,10827415461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415766,10827415797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416099,10827416127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416432,10827416460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416765,10827416793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417099,10827417127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417432,10827417460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417765,10827417793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827418098,10827418126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418431,10827418460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418764,10827418794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827419097,10827419278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419431,10827419475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419764,10827419793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827420097,10827420294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420430,10827420458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420763,10827420792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827421096,10827421131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421430,10827421459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421763,10827421791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827422096,10827422126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422429,10827422458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422762,10827422790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827423095,10827423123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423429,10827423456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423762,10827423791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827424095,10827424123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424428,10827424461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424761,10827424789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827425094,10827425206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827425428,10827425460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425761,10827425789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827426094,10827426122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827426427,10827426456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426760,10827426789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827427093,10827427123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827427426,10827427491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427760,10827427787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827428093,10827428121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827428426,10827428498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428759,10827428788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827429092,10827429126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827429425,10827429456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429759,10827429786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827430092,10827430119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827430425,10827430455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430758,10827430787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827431091,10827431123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827431424,10827431453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431758,10827431787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827432091,10827432124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827432424,10827432453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827432757,10827432784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827433090,10827433123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827433423,10827433451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827433757,10827433785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827434090,10827434119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827434423,10827434451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827434756,10827434785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827435089,10827435119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827435422,10827435450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827435756,10827435783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827436089,10827436117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827436422,10827436450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827436755,10827436925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827437088,10827437116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827437421,10827437455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827437755,10827437946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827438088,10827438115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827438421,10827438451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827438754,10827438782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10827439087,10827439116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10827439420,10827439460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10827439753,10827439781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10827440087,10827440166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10827440420,10827440447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10827440753,10827440783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10827441086,10827441116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10827441419,10827441457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10827441752,10827441781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10827442086,10827442113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10827442419,10827442447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10827442752,10827442780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10827443085,10827443112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10827443418,10827443455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10827443751,10827443780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10827444085,10827444113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10827444418,10827444446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
