Message ID,Send Time,Receive Time,Status,Error
0,10827405331,10827405842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405665,10827405946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827405998,10827406160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406332,10827406430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406665,10827406758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827406998,10827407028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407331,10827407487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407664,10827407703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827407997,10827408045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408331,10827408414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408664,10827408725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827408997,10827409102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409330,10827409401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409663,10827409788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827409996,10827410080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410329,10827410459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410663,10827410753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827410996,10827411183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411329,10827411595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411662,10827412039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827411995,10827412057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412328,10827412435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412662,10827412694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827412995,10827413155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413328,10827413359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413661,10827413694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827413994,10827414228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414327,10827414357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414660,10827414692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827414994,10827415027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415327,10827415370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415660,10827415692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827415993,10827416023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416326,10827416377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416659,10827416864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827416993,10827417024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417326,10827417360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
