Message ID,Send Time,Receive Time,Status,Error
0,10827405752,10827406455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406085,10827406643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406418,10827406668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406751,10827406836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407084,10827407117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407418,10827407453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407751,10827407795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408084,10827408144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408417,10827408471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408750,10827408810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409083,10827409144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409417,10827409499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409750,10827409829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410083,10827410165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410416,10827410504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410749,10827410840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411082,10827411173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411416,10827411448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411749,10827411789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412082,10827412136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412415,10827412447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412748,10827412782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413081,10827413116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413415,10827413448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413748,10827413778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414081,10827414134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414414,10827414446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414747,10827414779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415080,10827415111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415414,10827415446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415747,10827415779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416080,10827416111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416413,10827416456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416746,10827416777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417079,10827417112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417413,10827417450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417746,10827417778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827418079,10827418111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418412,10827418452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418745,10827418797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827419078,10827419112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419412,10827419443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419745,10827419775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827420078,10827420110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420411,10827420459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420744,10827420776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827421077,10827421109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421411,10827421446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421744,10827421773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827422077,10827422113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422410,10827422440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422743,10827422798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827423076,10827423108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423409,10827423441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
