Message ID,Send Time,Receive Time,Status,Error
0,10827405377,10827405600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405711,10827405747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406044,10827406076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406377,10827406408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406710,10827406853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407043,10827407071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407376,10827407405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407710,10827407739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408043,10827408071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408376,10827408404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408709,10827408739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409042,10827409071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409375,10827409405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409709,10827409738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410042,10827410071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410375,10827410409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410708,10827410737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411041,10827411071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411374,10827411402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411708,10827411735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412041,10827412069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412374,10827412402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412707,10827412740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413040,10827413070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413373,10827413410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413706,10827413736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414040,10827414068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414373,10827414401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414706,10827414741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415039,10827415093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415372,10827415401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415705,10827415734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416039,10827416072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416372,10827416400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416705,10827416733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417038,10827417071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417371,10827417402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417704,10827417733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418037,10827418066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418371,10827418399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418704,10827418755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419037,10827419065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419370,10827419399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419703,10827419731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420036,10827420072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420370,10827420399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420703,10827420731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421036,10827421065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421369,10827421397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421702,10827421735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422035,10827422064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422369,10827422397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422702,10827422731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423035,10827423063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423368,10827423396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423701,10827423747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424034,10827424063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424368,10827424396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424701,10827424729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827425034,10827425062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425367,10827425396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827425700,10827425767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827426034,10827426108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426367,10827426527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827426700,10827426730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827427033,10827427061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427366,10827427394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827427699,10827427729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827428033,10827428062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428366,10827428394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827428699,10827428729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827429032,10827429060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429365,10827429401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827429698,10827429728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827430031,10827430060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430365,10827430411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827430698,10827430732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827431031,10827431059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431364,10827431411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827431697,10827431726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827432030,10827432059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
