Message ID,Send Time,Receive Time,Status,Error
0,10827405462,10827405944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405796,10827406035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406129,10827406228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406462,10827406554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406795,10827406869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407128,10827407156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407461,10827407498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407795,10827407847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408128,10827408179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408461,10827408537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408794,10827408858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409127,10827409231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409460,10827409536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409793,10827409871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410127,10827410208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410460,10827410552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410793,10827411188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411126,10827411218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411459,10827411491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411792,10827411824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412125,10827412158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412459,10827412495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412792,10827412822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413125,10827413188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413458,10827413489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413791,10827413827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414124,10827414267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414458,10827414488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414791,10827414822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415124,10827415156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415457,10827415507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415790,10827415823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416123,10827416156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416457,10827416490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416790,10827416821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417123,10827417153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417456,10827417485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417789,10827417820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418122,10827418155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418455,10827418489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418789,10827418946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419122,10827419153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419455,10827419485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419788,10827419831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420121,10827420168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420454,10827420484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420788,10827420822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421121,10827421173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421454,10827421484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421787,10827421844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422120,10827422150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422453,10827422484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422787,10827422820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423120,10827423151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423453,10827423482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423786,10827423818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424119,10827424148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424452,10827424487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424785,10827424815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827425119,10827425149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425452,10827425482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827425785,10827425891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827426118,10827426149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426451,10827426481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827426784,10827426814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827427118,10827427148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427451,10827427486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827427784,10827427822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827428117,10827428148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428450,10827428482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827428783,10827428816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827429117,10827429196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429450,10827429482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827429783,10827429813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827430116,10827430147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430449,10827430563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827430782,10827430814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827431116,10827431149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431449,10827431478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827431782,10827431814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
