Message ID,Send Time,Receive Time,Status,Error
0,10827405501,10827406150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405834,10827406193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406167,10827406262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406500,10827406614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406833,10827406951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407166,10827407205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407500,10827407534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407833,10827407959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408166,10827408218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408499,10827408559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408832,10827409044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409165,10827409226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409499,10827409573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409832,10827409912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410165,10827410278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410498,10827410670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410831,10827410921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411164,10827411233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411498,10827412333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411831,10827412361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412164,10827412383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412497,10827412662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412830,10827412858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413163,10827413231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413496,10827413525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413830,10827414008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414163,10827414193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414496,10827414524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827414829,10827414866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415162,10827415192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415495,10827415524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827415829,10827415861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416162,10827416567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416495,10827416733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827416828,10827416856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417161,10827417333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417494,10827417523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827417827,10827417918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418161,10827418206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418494,10827418523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827418827,10827418961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419160,10827419190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419493,10827419521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827419826,10827419890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420160,10827420190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420493,10827420521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827420826,10827420872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421159,10827421188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421492,10827421521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827421825,10827421946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422159,10827422193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422492,10827422520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827422825,10827422853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423158,10827423194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423491,10827423520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827423824,10827423867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424157,10827424188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424491,10827424519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827424824,10827424893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827425157,10827425187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425490,10827425534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827425823,10827425937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827426156,10827426188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426489,10827426538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827426823,10827426851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827427156,10827427185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427489,10827427561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827427822,10827427851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827428155,10827428263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428488,10827428581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827428822,10827428878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827429155,10827429190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429488,10827429525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
