Message ID,Send Time,Receive Time,Status,Error
0,10827405056,10827405244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827405389,10827405430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827405722,10827405784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406056,10827406171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827406389,10827406420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827406722,10827406756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407055,10827407086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827407388,10827407482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827407721,10827407753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408055,10827408087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827408388,10827408428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827408721,10827408754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409054,10827409086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827409387,10827409433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827409720,10827409783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410054,10827410141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827410387,10827410419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827410720,10827410751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411053,10827411099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827411386,10827411485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827411719,10827411755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412053,10827412083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827412386,10827412418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827412719,10827412829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413052,10827413143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827413385,10827413425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
