Message ID,Send Time,Receive Time,Status,Error
0,10827405755,10827406309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10827406088,10827406343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10827406421,10827406517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10827406754,10827406845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10827407087,10827407115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10827407420,10827407485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10827407753,10827407796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10827408087,10827408146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10827408420,10827408501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10827408753,10827408824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10827409086,10827409238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10827409419,10827409492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10827409752,10827409828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10827410086,10827410179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10827410419,10827410507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10827410752,10827410851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10827411085,10827411174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10827411418,10827411486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10827411751,10827411917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10827412085,10827412118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10827412418,10827412458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10827412751,10827412904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10827413084,10827413142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10827413417,10827413445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10827413750,10827413800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10827414083,10827414122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10827414417,10827414450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10827414750,10827414778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10827415083,10827415117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10827415416,10827415445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10827415749,10827415779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10827416082,10827416116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10827416416,10827416570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10827416749,10827416776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10827417082,10827417110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10827417415,10827417471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10827417748,10827417780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10827418081,10827418155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10827418415,10827418473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10827418748,10827418976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10827419081,10827419113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10827419414,10827419443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10827419747,10827419780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10827420080,10827420117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10827420413,10827420467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10827420747,10827420779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10827421080,10827421108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10827421413,10827421483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10827421746,10827421776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10827422079,10827422111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10827422412,10827422518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10827422746,10827422811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10827423079,10827423107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10827423412,10827423443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10827423745,10827423810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10827424078,10827424108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10827424411,10827424448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10827424745,10827424781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10827425078,10827425107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10827425411,10827425439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10827425744,10827425773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10827426077,10827426126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10827426410,10827426441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10827426744,10827426995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10827427077,10827427135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10827427410,10827427445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10827427743,10827427775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10827428076,10827428106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10827428409,10827428444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10827428743,10827428779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10827429076,10827429106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10827429409,10827429457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10827429742,10827429771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10827430075,10827430140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10827430408,10827430440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10827430741,10827430821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10827431075,10827431187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10827431408,10827431552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10827431741,10827431771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10827432074,10827432106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10827432407,10827432438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10827432740,10827432769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10827433074,10827433111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10827433407,10827433441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10827433740,10827433770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10827434073,10827434113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10827434406,10827434477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10827434739,10827434775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10827435073,10827435137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10827435406,10827435490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10827435739,10827435775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10827436072,10827436106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10827436405,10827436433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10827436738,10827436770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10827437071,10827437104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10827437405,10827437437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10827437738,10827437819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10827438071,10827438155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10827438404,10827438434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10827438737,10827438768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10827439070,10827439221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10827439404,10827439456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10827439737,10827439780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10827440070,10827440321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10827440403,10827440544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10827440736,10827440769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10827441069,10827441103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10827441403,10827441456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10827441736,10827441767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10827442069,10827442103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10827442402,10827442650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10827442735,10827442768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10827443068,10827443097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10827443401,10827443749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10827443735,10827443768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10827444068,10827444282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10827444401,10827444544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10827444734,10827444784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10827445067,10827445096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10827445400,10827445429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10827445734,10827445783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10827446067,10827446287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10827446400,10827446580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10827446733,10827446762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10827447066,10827447102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10827447399,10827447463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10827447733,10827447764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10827448066,10827448156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10827448399,10827448434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10827448732,10827448766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10827449065,10827449108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10827449398,10827449512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10827449732,10827449781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10827450065,10827450097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10827450398,10827450537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10827450731,10827450759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10827451064,10827451203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10827451397,10827451433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10827451731,10827451763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10827452064,10827452111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10827452397,10827452432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10827452730,10827452759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10827453063,10827453091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10827453396,10827453432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
