Message ID,Send Time,Receive Time,Status,Error
0,10814739295,10814739445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739628,10814739674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814739961,10814740024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740294,10814740323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740628,10814740669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814740961,10814740993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741294,10814741328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741627,10814741658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814741960,10814741991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742293,10814742327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742627,10814742658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814742960,10814742992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743293,10814743324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743626,10814743655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814743959,10814743994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744292,10814744336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744625,10814744659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814744959,10814744997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745292,10814745342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745625,10814745655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814745958,10814746000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746291,10814746326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746624,10814746655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814746958,10814746988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747291,10814747324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747624,10814747653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814747957,10814748014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748290,10814748322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748623,10814748655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814748957,10814748988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749290,10814749328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749623,10814749687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814749956,10814750022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750289,10814750321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
