Message ID,Send Time,Receive Time,Status,Error
0,10814738993,10814744140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739326,10814744167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744361,10814744395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744694,10814744726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745027,10814745059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745360,10814745393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745694,10814745725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746027,10814746070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746360,10814746391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746693,10814746725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747026,10814747058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747359,10814747388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747693,10814747723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748026,10814748058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748359,10814748391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748692,10814748739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749025,10814749076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749358,10814749388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749692,10814749729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750025,10814750057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750358,10814750394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750691,10814750727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751024,10814751075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751357,10814751388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751691,10814751725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752024,10814752094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752357,10814752391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752690,10814752731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753023,10814753053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753356,10814753401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753690,10814753722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754023,10814754053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754356,10814754387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754689,10814754719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755022,10814755052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755355,10814755384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755688,10814755722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756022,10814756057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756355,10814756385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756688,10814756717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757021,10814757051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757354,10814757386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757687,10814757720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814758021,10814758053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758354,10814758395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758687,10814758717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814759020,10814759087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759353,10814760552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759686,10814760584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814760020,10814760616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814760353,10814760635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814760686,10814760724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814761019,10814761052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814761352,10814761383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814761685,10814761805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814762019,10814762064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814762352,10814762384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814762685,10814762717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814763018,10814763048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814763351,10814763933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814763684,10814763962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814764018,10814764052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814764351,10814764382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814764684,10814764748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814765017,10814765049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814765350,10814765716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814765683,10814766025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814766017,10814766062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
