Message ID,Send Time,Receive Time,Status,Error
0,10814739571,10814739768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739905,10814739945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814740238,10814740287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740571,10814740603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740904,10814740934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814741237,10814741276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741570,10814741608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741904,10814741944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814742237,10814742443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742570,10814742619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742903,10814742965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814743236,10814743299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743569,10814743602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743903,10814743949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814744236,10814744269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744569,10814744606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744902,10814744938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814745235,10814745272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745568,10814745612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745902,10814745940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814746235,10814746273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746568,10814746613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746901,10814746934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814747234,10814747273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747567,10814747609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747901,10814748038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814748234,10814748265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748567,10814748601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748900,10814748932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814749233,10814749276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749566,10814749607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749899,10814749936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814750233,10814750346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750566,10814750727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750899,10814750952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814751232,10814751269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751565,10814751602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751898,10814751936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814752232,10814752267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752565,10814752603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752898,10814752961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814753231,10814753376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753564,10814753600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753897,10814753946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814754231,10814754268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754564,10814754637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754897,10814754991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814755230,10814755265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755563,10814755611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755896,10814755939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814756230,10814756282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756563,10814756597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814756896,10814756931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814757229,10814757284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814757562,10814757642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814757895,10814757943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814758228,10814758270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814758562,10814758660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
