Message ID,Send Time,Receive Time,Status,Error
0,10814738974,10814744130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739308,10814744145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744342,10814744372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744676,10814744705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745009,10814745040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745342,10814745394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745675,10814745720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746008,10814746039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746341,10814746374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746675,10814746703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747008,10814747039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747341,10814747374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747674,10814747706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748007,10814748036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748340,10814748371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748674,10814748707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749007,10814749039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749340,10814749373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749673,10814749727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750006,10814750039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750339,10814750369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750672,10814750710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751006,10814751069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751339,10814751370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751672,10814751702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752005,10814752094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752338,10814752367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752671,10814752704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753005,10814753033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753338,10814753372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753671,10814753700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754004,10814754033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754337,10814754369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754670,10814754705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755004,10814755036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755337,10814755370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755670,10814755702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756003,10814756046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756336,10814756367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756669,10814756703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757003,10814757034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757336,10814757368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757669,10814757699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814758002,10814758044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758335,10814758377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758668,10814758699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814759002,10814759086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759335,10814759378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759668,10814759699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814760001,10814760029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814760334,10814760370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814760667,10814760724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814761001,10814761037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814761334,10814761363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814761667,10814761699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
