Message ID,Send Time,Receive Time,Status,Error
0,10814739419,10814739601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739752,10814739807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814740085,10814740117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740418,10814740449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740751,10814740785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814741084,10814741146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741418,10814741450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741751,10814741782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814742084,10814742116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742417,10814742445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742750,10814742782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814743083,10814743126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743417,10814743457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743750,10814743781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814744083,10814744119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744416,10814744444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744749,10814744778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814745082,10814745113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745416,10814745447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745749,10814745779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814746082,10814746232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746415,10814746446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746748,10814746780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814747081,10814747113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747414,10814747448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747748,10814747786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814748081,10814748117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748414,10814748444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748747,10814748788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814749080,10814749116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749413,10814749445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749747,10814749783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814750080,10814750108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750413,10814750444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750746,10814750774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814751079,10814751110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751412,10814751448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751745,10814751779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814752079,10814752110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752412,10814752440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752745,10814752778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814753078,10814753113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753411,10814753442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753744,10814753777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814754078,10814754134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754411,10814754438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754744,10814754775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814755077,10814755109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755410,10814755443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755743,10814755831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814756077,10814756111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756410,10814756439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
