Message ID,Send Time,Receive Time,Status,Error
0,10814738973,10814744126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739307,10814744149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744340,10814744371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744674,10814744704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745007,10814745041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745340,10814745399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745673,10814745726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746006,10814746035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746339,10814746368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746672,10814746703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747006,10814747039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747339,10814747374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747672,10814747702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748005,10814748053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748338,10814748371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748671,10814748707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749005,10814749035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749338,10814749379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749671,10814749723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750004,10814750039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750337,10814750369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750670,10814750746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751004,10814751080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751337,10814751366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751670,10814751709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752003,10814752094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752336,10814752367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752669,10814752704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753003,10814753034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753336,10814753378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753669,10814753701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754002,10814754033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754335,10814754364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754668,10814754704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755002,10814755035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755335,10814755366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755668,10814755697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756001,10814756032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756334,10814756372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756667,10814756836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757000,10814757034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757334,10814757368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757667,10814757700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814758000,10814758044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758333,10814758363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758666,10814758694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814758999,10814759081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759333,10814759384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759666,10814759699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814759999,10814760034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814760332,10814760362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814760665,10814760724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814760998,10814761031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814761331,10814761363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814761665,10814761695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814761998,10814762030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814762331,10814762361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814762664,10814762692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814762997,10814763026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814763330,10814763362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814763664,10814763697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814763997,10814764024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814764330,10814764361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814764663,10814764735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814764996,10814765028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814765329,10814765360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814765662,10814766004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814765996,10814766034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814766329,10814766446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814766662,10814766691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814766995,10814767039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814767328,10814767364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814767661,10814767707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814767995,10814768024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814768328,10814768357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814768661,10814768690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814768994,10814769195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814769327,10814769356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814769660,10814769692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814769994,10814770025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814770327,10814770365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814770660,10814770692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814770993,10814771023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814771326,10814771355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814771659,10814771691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814771993,10814772033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814772326,10814772360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814772659,10814772689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814772992,10814773033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814773325,10814773476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814773658,10814773696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814773991,10814774098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814774325,10814774355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814774658,10814774691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814774991,10814775019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814775324,10814775363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814775657,10814775687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814775990,10814776019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814776324,10814776356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814776657,10814776687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814776990,10814777020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814777323,10814777360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814777656,10814777685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814777989,10814778017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814778323,10814778360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814778656,10814778685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814778989,10814779019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814779322,10814779351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814779655,10814779685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814779988,10814780022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814780322,10814780350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814780655,10814780696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814780988,10814781018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814781321,10814781446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814781654,10814781684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814781987,10814782019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814782321,10814782354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814782654,10814782690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814782987,10814783076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814783320,10814783665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814783653,10814783696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814783986,10814784026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814784320,10814784363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814784653,10814784682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814784986,10814785027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814785319,10814785363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814785652,10814785719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814785985,10814786028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814786319,10814786369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814786652,10814786729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814786985,10814788719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814787318,10814788762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814787651,10814788966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814787984,10814788990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814788318,10814789011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814788651,10814789032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814788984,10814789049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814789317,10814789349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814789650,10814789678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814789983,10814790014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814790317,10814790347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814790650,10814790681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814790983,10814791015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814791316,10814791348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814791649,10814791702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814791982,10814792017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814792315,10814792346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814792649,10814792687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814792982,10814793028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10814793315,10814793357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10814793648,10814793682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10814793981,10814794024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10814794314,10814794343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10814794648,10814794698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10814794981,10814795050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10814795314,10814795443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10814795647,10814795686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10814795980,10814796023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10814796313,10814796353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10814796647,10814796678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10814796980,10814797008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10814797313,10814797343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10814797646,10814797678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10814797979,10814798008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10814798312,10814798343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10814798646,10814798680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10814798979,10814799012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10814799312,10814799343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10814799645,10814799745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10814799978,10814800007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10814800311,10814800343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10814800645,10814800767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10814800978,10814801009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10814801311,10814801354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10814801644,10814801680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10814801977,10814802008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10814802310,10814802405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10814802643,10814802676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10814802977,10814803011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10814803310,10814803340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10814803643,10814803746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10814803976,10814804006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10814804309,10814804343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10814804642,10814804676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10814804976,10814805007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10814805309,10814805360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10814805642,10814805676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10814805975,10814806031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10814806308,10814806375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10814806641,10814806673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10814806974,10814807005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10814807308,10814807343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10814807641,10814807672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10814807974,10814808008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10814808307,10814808339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10814808640,10814808673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10814808973,10814809009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10814809307,10814809441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10814809640,10814809670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10814809973,10814810003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10814810306,10814810338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10814810639,10814810721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10814810972,10814811010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10814811306,10814811406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10814811639,10814811671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10814811972,10814812003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10814812305,10814812356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10814812638,10814812676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10814812971,10814813005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10814813304,10814813336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10814813638,10814813669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10814813971,10814813999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10814814304,10814814334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10814814637,10814814669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10814814970,10814815007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10814815303,10814815335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10814815637,10814815666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10814815970,10814816003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10814816303,10814816411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10814816636,10814816673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10814816969,10814817004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10814817302,10814817341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10814817636,10814817665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10814817969,10814818003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10814818302,10814818332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10814818635,10814818757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10814818968,10814819052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10814819301,10814819334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10814819635,10814819673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10814819968,10814819998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10814820301,10814820363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10814820634,10814820663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10814820967,10814821001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10814821300,10814821332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10814821633,10814821707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10814821967,10814822001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10814822300,10814822333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10814822633,10814822670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10814822966,10814822995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10814823299,10814823339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10814823632,10814823664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10814823966,10814823996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10814824299,10814824337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10814824632,10814824662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10814824965,10814824999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10814825298,10814825337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10814825631,10814825670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10814825965,10814825993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10814826298,10814826329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10814826631,10814826664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10814826964,10814827041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10814827297,10814827340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10814827630,10814827664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10814827963,10814827999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10814828297,10814828332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10814828630,10814828681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10814828963,10814828996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10814829296,10814829327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10814829629,10814829659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10814829962,10814829994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10814830296,10814830333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10814830629,10814830664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10814830962,10814830990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10814831295,10814831359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10814831628,10814831659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10814831961,10814831989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10814832294,10814832324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10814832628,10814832657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10814832961,10814833000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10814833294,10814833322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10814833627,10814833658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10814833960,10814834038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10814834293,10814834327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10814834627,10814834664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
