Message ID,Send Time,Receive Time,Status,Error
0,10814739099,10814744249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739432,10814744266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744469,10814744499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744802,10814744833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745136,10814745168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745469,10814745510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745802,10814745834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746135,10814746166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746468,10814746512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746801,10814746831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747135,10814747164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747468,10814747501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747801,10814747831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748134,10814748169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748467,10814748605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748800,10814748860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749134,10814749168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749467,10814749501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749800,10814749828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750133,10814750168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750466,10814750510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750799,10814750839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751133,10814751167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751466,10814751499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751799,10814751843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752132,10814752161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752465,10814752499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752798,10814752831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753131,10814753159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753465,10814753498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753798,10814753835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754131,10814754161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754464,10814754494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754797,10814754829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755130,10814755165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755464,10814755494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755797,10814755850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756130,10814756178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756463,10814756492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756796,10814756832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757129,10814757206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757463,10814757493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757796,10814757827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814758129,10814758176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758462,10814758491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758795,10814758839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814759128,10814759169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759462,10814759497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759795,10814759838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814760128,10814760163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814760461,10814760501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814760794,10814760838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814761127,10814761159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814761461,10814761492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814761794,10814761826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814762127,10814762164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814762460,10814762492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814762793,10814762824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814763126,10814763166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814763459,10814763491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814763793,10814763827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814764126,10814764155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814764459,10814764488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814764792,10814764834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814765125,10814765158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814765458,10814766357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814765792,10814766376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814766125,10814766394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814766458,10814766503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814766791,10814766819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814767124,10814767153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814767457,10814767598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814767790,10814767820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
