Message ID,Send Time,Receive Time,Status,Error
0,10814739186,10814744339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739523,10814744354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744554,10814744614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744887,10814744934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745220,10814745268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745553,10814745646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745887,10814745926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746220,10814746255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746553,10814746588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746886,10814746931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747219,10814747262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747552,10814747733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747886,10814747926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748219,10814748265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748552,10814748612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748885,10814748920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749218,10814749255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749551,10814749600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749885,10814749921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750218,10814750288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750551,10814750597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750884,10814750967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751217,10814751268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751550,10814751588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751884,10814751926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752217,10814752272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752550,10814752600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752883,10814752918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753216,10814753256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753549,10814753593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753883,10814753920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754216,10814754281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754549,10814754582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754882,10814754946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755215,10814755263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755548,10814755590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755882,10814755924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756215,10814756251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756548,10814756583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756881,10814756920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757214,10814757251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757547,10814757584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
