Message ID,Send Time,Receive Time,Status,Error
0,10814739266,10814739418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739599,10814739647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814739932,10814740015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740266,10814740303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740599,10814740661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814740932,10814740970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741265,10814741306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741598,10814741660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814741931,10814741972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742265,10814742305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742598,10814742640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814742931,10814742990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743264,10814743325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743597,10814743637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814743930,10814743979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744264,10814744312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744597,10814744712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814744930,10814744968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745263,10814745306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745596,10814745725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814745929,10814745960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746263,10814746340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746596,10814746639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814746929,10814746961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747262,10814747327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747595,10814747634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814747928,10814747975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748262,10814748295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748595,10814748638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814748928,10814748976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749261,10814749318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749594,10814749631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814749927,10814749964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750260,10814750299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750594,10814750657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814750927,10814750989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751260,10814751302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751593,10814751641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814751926,10814751972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752259,10814752473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752593,10814752639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814752926,10814752966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753259,10814753298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753592,10814753648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814753925,10814753964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754258,10814754302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754592,10814754688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814754925,10814754995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755258,10814755316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755591,10814755689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814755924,10814755984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756257,10814756298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814756590,10814756628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814756924,10814756966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814757257,10814757294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814757590,10814757629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814757923,10814757993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814758256,10814758293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814758589,10814758661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814758923,10814758980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814759256,10814759286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814759589,10814759639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814759922,10814759960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814760255,10814760296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
