Message ID,Send Time,Receive Time,Status,Error
0,10814738832,10814743984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739165,10814744001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744200,10814744242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744533,10814744571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814744866,10814744901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745199,10814745239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745532,10814745563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814745866,10814745900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746199,10814746232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746532,10814746568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814746865,10814746914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747198,10814747235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747531,10814747561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814747864,10814748024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748198,10814748230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748531,10814748568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814748864,10814749019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749197,10814749235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749530,10814749573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814749863,10814749903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750197,10814750249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750530,10814750568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814750863,10814750899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751196,10814751233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751529,10814751563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814751862,10814751893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752196,10814752234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752529,10814752695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814752862,10814752898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753195,10814753225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753528,10814753556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814753861,10814753895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754194,10814754226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754528,10814754574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814754861,10814754892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755194,10814755233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755527,10814755571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814755860,10814755893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756193,10814756362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756527,10814756556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814756860,10814756895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757193,10814757225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757526,10814757567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814757859,10814757891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758192,10814758227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758526,10814758556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814758859,10814758896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759192,10814759517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759525,10814759554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
