Message ID,Send Time,Receive Time,Status,Error
0,10814739616,10814739869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739950,10814739986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814740283,10814740313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740616,10814740651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740949,10814740981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814741282,10814741322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741615,10814741653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741949,10814741981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814742282,10814742442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742615,10814742652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742948,10814742981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814743281,10814743316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743614,10814743649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743948,10814743984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814744281,10814744313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744614,10814744675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744947,10814745007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814745280,10814745315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745613,10814745746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745947,10814745986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814746280,10814746317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746613,10814746779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746946,10814746987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814747279,10814747346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747612,10814747648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747945,10814748019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814748279,10814748320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748612,10814748647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748945,10814749013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814749278,10814749321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749611,10814749648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749944,10814750028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814750278,10814750340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750611,10814750650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750944,10814750986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814751277,10814751317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751610,10814751653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751943,10814751979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814752277,10814752319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752610,10814752644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752943,10814752981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814753276,10814753328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753609,10814753646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753942,10814753977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814754275,10814754309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754609,10814754649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754942,10814754978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814755275,10814755334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755608,10814755669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755941,10814755977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814756274,10814756325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756608,10814756647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814756941,10814756976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814757274,10814757362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814757607,10814757642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814757940,10814757979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814758273,10814758308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814758606,10814758655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814758940,10814758996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814759273,10814760459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814759606,10814760538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814759939,10814760558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814760272,10814760567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814760605,10814760641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814760939,10814760979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814761272,10814761305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814761605,10814761649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814761938,10814762125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814762271,10814762308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814762604,10814762636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814762937,10814762972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814763271,10814763305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814763604,10814763883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814763937,10814763979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814764270,10814764304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814764603,10814764645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814764936,10814764979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814765270,10814765303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814765603,10814765983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814765936,10814766000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814766269,10814767481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814766602,10814767535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814766935,10814767572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814767269,10814767593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814767602,10814767772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814767935,10814767970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814768268,10814768305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814768601,10814768639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814768934,10814768970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814769267,10814769301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814769601,10814769635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814769934,10814770000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814770267,10814770302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814770600,10814770657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814770933,10814770966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814771266,10814771299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814771600,10814771673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814771933,10814771964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814772266,10814772300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814772599,10814772687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814772932,10814772968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814773265,10814773298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814773598,10814773704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814773932,10814773965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814774265,10814774305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814774598,10814774632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814774931,10814774962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814775264,10814775324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814775597,10814775635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814775931,10814775964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814776264,10814776301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814776597,10814776632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814776930,10814776965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814777263,10814777296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814777596,10814777716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814777930,10814777970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814778263,10814778374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814778596,10814778687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814778929,10814778971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814779262,10814779389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814779595,10814779633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814779928,10814779963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814780262,10814780416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814780595,10814780630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814780928,10814780976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814781261,10814781297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814781594,10814781632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814781927,10814781987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814782261,10814782297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814782594,10814782631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814782927,10814782960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814783260,10814783598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814783593,10814783640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814783926,10814783962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814784259,10814784301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814784593,10814784640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814784926,10814784961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814785259,10814785291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814785592,10814785640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814785925,10814785975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814786258,10814788668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814786592,10814788773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814786925,10814788793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814787258,10814788813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814787591,10814788824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814787924,10814788844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814788257,10814788864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814788590,10814788886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814788924,10814788958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10814789257,10814789305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10814789590,10814789627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10814789923,10814790047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10814790256,10814790293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10814790589,10814790630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10814790923,10814790968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10814791256,10814791296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10814791589,10814791630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10814791922,10814791971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10814792255,10814792310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10814792588,10814792648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10814792921,10814792978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10814793255,10814793871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10814793588,10814793936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10814793921,10814794000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10814794254,10814794322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10814794587,10814794749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10814794920,10814795008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10814795254,10814795337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10814795587,10814795752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10814795920,10814796010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10814796253,10814796343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10814796586,10814796770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10814796919,10814797017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10814797253,10814797368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10814797586,10814797681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10814797919,10814798081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10814798252,10814798354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10814798585,10814798689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10814798918,10814799017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10814799252,10814799353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10814799585,10814799691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10814799918,10814800026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10814800251,10814800349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10814800584,10814800680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10814800917,10814801008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10814801250,10814801349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10814801584,10814801688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10814801917,10814802010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10814802250,10814802378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10814802583,10814802682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10814802916,10814803022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10814803249,10814803428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10814803583,10814803686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10814803916,10814804012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10814804249,10814804485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10814804582,10814804676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10814804915,10814805011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10814805248,10814805342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10814805582,10814805696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10814805915,10814806014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10814806248,10814806375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10814806581,10814806679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10814806914,10814807016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10814807247,10814807348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10814807580,10814807678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10814807914,10814808016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10814808247,10814808341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10814808580,10814808674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
