Message ID,Send Time,Receive Time,Status,Error
0,10814739084,10814744278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739419,10814744311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744452,10814744489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744785,10814744847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745118,10814745158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745451,10814745485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745785,10814745831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746118,10814746163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746451,10814746485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746784,10814746819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747117,10814747233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747450,10814747503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747784,10814747834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748117,10814748185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748450,10814748480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748783,10814748823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749116,10814749150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749449,10814749489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749782,10814749816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750116,10814750145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750449,10814750492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750782,10814750818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751115,10814751167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751448,10814751520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751781,10814751847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752115,10814752148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752448,10814752497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752781,10814752815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753114,10814753220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753447,10814753504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753780,10814753822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754114,10814754155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754447,10814754481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754780,10814754822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755113,10814755152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755446,10814755501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755779,10814755817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756113,10814756147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756446,10814756487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756779,10814756814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757112,10814757151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757445,10814757492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757778,10814757812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814758112,10814758168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758445,10814758483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758778,10814758831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814759111,10814759145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759444,10814760661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759777,10814760661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814760110,10814760661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814760444,10814760661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814760777,10814760827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814761110,10814761149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814761443,10814761475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814761776,10814761811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814762109,10814762168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814762442,10814762474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814762776,10814762808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814763109,10814763150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814763442,10814763754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814763775,10814763824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814764108,10814764167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814764441,10814764485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814764775,10814764816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814765108,10814765154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814765441,10814767395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814765774,10814767395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814766107,10814767426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814766440,10814767436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814766774,10814767454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814767107,10814767474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814767440,10814767535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814767773,10814767819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814768106,10814768150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814768439,10814768479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814768773,10814768811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814769106,10814769143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814769439,10814769495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814769772,10814770051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814770105,10814770169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814770438,10814770477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814770771,10814770812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814771105,10814771174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814771438,10814771516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814771771,10814771804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814772104,10814772140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814772437,10814772482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814772770,10814772856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814773104,10814773144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814773437,10814773475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814773770,10814773811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814774103,10814774140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814774436,10814774490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814774769,10814774843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814775103,10814775168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814775436,10814775513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814775769,10814775807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814776102,10814776144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814776435,10814776501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10814776768,10814776816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10814777102,10814777159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10814777435,10814777473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10814777768,10814777826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10814778101,10814778141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10814778434,10814778488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10814778767,10814778840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10814779101,10814779136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10814779434,10814779479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10814779767,10814779810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10814780100,10814780156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10814780433,10814780466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10814780766,10814780801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10814781100,10814781142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10814781433,10814781491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10814781766,10814781809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10814782099,10814782162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10814782432,10814782471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10814782765,10814782796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10814783098,10814783147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10814783432,10814783843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10814783765,10814783889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10814784098,10814784152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10814784431,10814784464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10814784764,10814784829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10814785097,10814785131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10814785431,10814785472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10814785764,10814785810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10814786097,10814786132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10814786430,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10814786763,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10814787096,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10814787430,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10814787763,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10814788096,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10814788429,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10814788762,10814788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10814789095,10814789136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10814789429,10814789471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10814789762,10814789798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10814790095,10814790156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10814790428,10814790471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10814790761,10814790808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10814791094,10814791155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10814791427,10814791473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10814791761,10814791835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10814792094,10814792145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10814792427,10814792486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10814792760,10814792857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10814793093,10814793708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10814793426,10814793775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10814793760,10814793830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10814794093,10814794161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10814794426,10814794501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10814794759,10814794846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10814795092,10814795313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10814795425,10814795528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10814795759,10814795840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10814796092,10814796183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10814796425,10814796530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10814796758,10814796865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10814797091,10814797198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10814797424,10814797529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10814797757,10814797856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10814798091,10814798199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10814798424,10814798524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10814798757,10814798864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10814799090,10814799186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10814799423,10814799522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10814799756,10814799854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10814800090,10814800197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10814800423,10814800533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10814800756,10814800868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10814801089,10814801196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10814801422,10814801550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10814801755,10814801869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10814802089,10814802195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10814802422,10814802523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10814802755,10814802888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10814803088,10814803193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10814803421,10814803557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10814803754,10814803858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10814804088,10814804187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10814804421,10814804528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10814804754,10814804862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10814805087,10814805309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10814805420,10814805527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10814805753,10814805852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10814806087,10814806188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10814806420,10814806519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10814806753,10814806879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10814807086,10814807187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10814807419,10814807544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10814807752,10814807855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10814808086,10814808214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10814808419,10814808520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10814808752,10814808863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10814809085,10814809217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10814809418,10814809520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10814809752,10814809851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10814810085,10814810238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
