Message ID,Send Time,Receive Time,Status,Error
0,10814739206,10814739364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739542,10814739570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814739875,10814739904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740208,10814740236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740541,10814740571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814740874,10814740917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741207,10814741239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741541,10814741572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814741874,10814741907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742207,10814742246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742540,10814742576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814742873,10814742905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743206,10814743264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743540,10814743570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814743873,10814743906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744206,10814744246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744539,10814744587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814744872,10814744907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745205,10814745293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745539,10814745586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814745872,10814745906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746205,10814746239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746538,10814746570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814746871,10814746903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747204,10814747233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747538,10814747573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814747871,10814747905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748204,10814748237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748537,10814748623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814748870,10814748930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749203,10814749250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749536,10814749564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814749870,10814749911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750203,10814750245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750536,10814750602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814750869,10814750905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751202,10814751233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751535,10814751567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814751868,10814751897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752202,10814752234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752535,10814752570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814752868,10814752899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753201,10814753233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753534,10814753564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814753867,10814753900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754201,10814754417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754534,10814754570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814754867,10814754902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755200,10814755237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755533,10814755566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814755866,10814755896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756200,10814756235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814756533,10814756578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814756866,10814756904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814757199,10814757264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814757532,10814757560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814757865,10814757904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814758198,10814758239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
