Message ID,Send Time,Receive Time,Status,Error
0,10814739258,10814739404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739591,10814739622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814739924,10814739952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740257,10814740288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740590,10814740622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814740923,10814740957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741257,10814741290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741590,10814741620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814741923,10814741952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742256,10814742289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742589,10814742619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814742922,10814742965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743256,10814743285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743589,10814743618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814743922,10814743954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744255,10814744405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744588,10814744618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814744921,10814744953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745254,10814745285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745588,10814745616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814745921,10814745953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746254,10814746293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746587,10814746617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814746920,10814747061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747253,10814747364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747587,10814747615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814747920,10814748024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748253,10814748291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748586,10814748638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814748919,10814749020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749252,10814749285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749586,10814749614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814749919,10814749949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750252,10814750285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750585,10814750631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814750918,10814750952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751251,10814751282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751584,10814751662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814751918,10814751949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752251,10814752281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752584,10814752695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814752917,10814752950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753250,10814753282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753583,10814753613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814753917,10814753946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754250,10814754281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754583,10814754637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814754916,10814754957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755249,10814755343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755582,10814755655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814755916,10814755948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756249,10814756363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814756582,10814756614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814756915,10814756944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814757248,10814757280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814757581,10814757626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814757915,10814757944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814758248,10814758278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814758581,10814758609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814758914,10814758944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814759247,10814760937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814759580,10814761055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814759913,10814761072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814760247,10814761089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814760580,10814761106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814760913,10814761129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814761246,10814761277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814761579,10814761611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814761912,10814761943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
