Message ID,Send Time,Receive Time,Status,Error
0,10814739127,10814744302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739460,10814744323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744495,10814744530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744828,10814744863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745161,10814745191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745494,10814745533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745828,10814745857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746161,10814746197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746494,10814746538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746827,10814746863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747160,10814747246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747493,10814747523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747827,10814747892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748160,10814748196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748493,10814748523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748826,10814748868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749159,10814749210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749492,10814749545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749826,10814749857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750159,10814750191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750492,10814750530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750825,10814750856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751158,10814751192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751491,10814751531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751824,10814751920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752158,10814752199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752491,10814752521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752824,10814752853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753157,10814753192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753490,10814753520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753823,10814753853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754157,10814754193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754490,10814754543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754823,10814754857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755156,10814755186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755489,10814755520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755822,10814755870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756156,10814756187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756489,10814756588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756822,10814756858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757155,10814757187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757488,10814757520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757821,10814757854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814758155,10814758188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758488,10814758523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758821,10814758854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814759154,10814760822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759487,10814760851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759820,10814760861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814760154,10814760872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814760487,10814760909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814760820,10814760920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814761153,10814761187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814761486,10814761526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814761819,10814761864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814762152,10814762193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
