Message ID,Send Time,Receive Time,Status,Error
0,10814739123,10814744406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739456,10814744425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744491,10814744529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744824,10814744858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745157,10814745239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745490,10814745521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745823,10814745857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746157,10814746223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746490,10814746527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746823,10814746855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747156,10814747203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747489,10814747521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747822,10814747852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748155,10814748185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748489,10814748517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748822,10814749020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749155,10814749187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749488,10814749517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749821,10814749852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750154,10814750186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750488,10814750531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750821,10814750854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751154,10814751184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751487,10814751519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751820,10814751853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814752153,10814752182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814752487,10814752674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814752820,10814752851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814753153,10814753182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814753486,10814753521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814753819,10814753848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814754152,10814754184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814754485,10814754518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814754819,10814754847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814755152,10814755181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814755485,10814755527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814755818,10814755848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814756151,10814756183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814756484,10814756517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814756818,10814756848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814757151,10814757186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814757484,10814757524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814757817,10814757849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814758150,10814758209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814758483,10814758513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814758817,10814758848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814759150,10814760346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814759483,10814760386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814759816,10814760403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814760149,10814760421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814760482,10814760544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814760816,10814760845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814761149,10814761179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814761482,10814761514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814761815,10814761885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814762148,10814762179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814762481,10814762523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814762814,10814762847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814763148,10814763178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814763481,10814763754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814763814,10814763848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814764147,10814764177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814764480,10814764514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814764813,10814764842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814765147,10814765179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814765480,10814765772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814765813,10814765849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814766146,10814766179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814766479,10814767725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814766812,10814767772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814767146,10814767793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814767479,10814767809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814767812,10814767843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814768145,10814768174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814768478,10814768509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814768811,10814768847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814769145,10814769235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814769478,10814769508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10814769811,10814770084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10814770144,10814770177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10814770477,10814770508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10814770810,10814770840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10814771143,10814771172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10814771477,10814771508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10814771810,10814771849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10814772143,10814772182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10814772476,10814772508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10814772809,10814772844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10814773142,10814773173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10814773476,10814773515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10814773809,10814773928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10814774142,10814774171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10814774475,10814774502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10814774808,10814774974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10814775141,10814775183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10814775474,10814775503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10814775808,10814775840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10814776141,10814776175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10814776474,10814776506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
