Message ID,Send Time,Receive Time,Status,Error
0,10814739068,10814744260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739401,10814744278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744436,10814744465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744769,10814744824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814745102,10814745138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745435,10814745467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745769,10814745797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814746102,10814746130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746435,10814746466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746768,10814746818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814747101,10814747133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747434,10814747471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747768,10814747795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814748101,10814748135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748434,10814748463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748767,10814748805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814749100,10814749133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749434,10814749464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749767,10814749809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814750100,10814750129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750433,10814750464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750766,10814750814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814751099,10814751128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751432,10814751463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
