Message ID,Send Time,Receive Time,Status,Error
0,10814739196,10814739351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739529,10814739562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814739862,10814739949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740195,10814740229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740528,10814740558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814740861,10814740911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741195,10814741234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741528,10814741567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814741861,10814741892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742194,10814742232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742527,10814742566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814742860,10814742891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743193,10814743264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743527,10814743562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814743860,10814743897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744193,10814744232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744526,10814744592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814744859,10814744895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745192,10814745264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745526,10814745567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814745859,10814745894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746192,10814746229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746525,10814746565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814746858,10814746895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747191,10814747233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747525,10814747554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814747858,10814748022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748191,10814748242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748524,10814748562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814748857,10814748994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749190,10814749250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749524,10814749564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814749857,10814749909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750190,10814750237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750523,10814750558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814750856,10814750896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751189,10814751233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751523,10814751563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814751856,10814751892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752189,10814752229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752522,10814752687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814752855,10814752890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753188,10814753219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753521,10814753560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814753855,10814753888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754188,10814754228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754521,10814754570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814754854,10814754886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755187,10814755243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755520,10814755576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814755854,10814755897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756187,10814756368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814756520,10814756578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814756853,10814756887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814757186,10814757223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814757519,10814757560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814757853,10814757904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814758186,10814758235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814758519,10814758552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814758852,10814758898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814759185,10814760877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814759518,10814760899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814759852,10814760921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814760185,10814760969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814760518,10814761057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
