Message ID,Send Time,Receive Time,Status,Error
0,10814738943,10814744106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739277,10814744113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814744312,10814744344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814744645,10814744683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814744978,10814745013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814745311,10814745341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814745645,10814745676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814745978,10814746020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814746311,10814746346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814746644,10814746673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814746977,10814747008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814747310,10814747340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814747644,10814747673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814747977,10814748008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814748310,10814748342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814748643,10814748677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814748976,10814749008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814749309,10814749339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814749643,10814749685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814749976,10814750005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814750309,10814750339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814750642,10814750673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814750975,10814751025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814751308,10814751338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814751642,10814751683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
