Message ID,Send Time,Receive Time,Status,Error
0,10814739215,10814739366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739549,10814739589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814739882,10814739946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740215,10814740245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740548,10814740577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814740881,10814740911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741215,10814741243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741548,10814741576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814741881,10814741910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742214,10814742262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742547,10814742579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814742880,10814742930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743213,10814743241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743547,10814743592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814743880,10814743909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744213,10814744261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744546,10814744599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814744879,10814744912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745212,10814745250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745546,10814745592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814745879,10814745926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746212,10814746258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746545,10814746576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814746878,10814746909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747211,10814747243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747544,10814747608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814747878,10814747908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748211,10814748242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748544,10814748574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814748877,10814748906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749210,10814749241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749543,10814749572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814749877,10814749910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750210,10814750325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750543,10814750595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814750876,10814750906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751209,10814751238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751542,10814751575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814751876,10814751907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752209,10814752239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752542,10814752588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814752875,10814752905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753208,10814753366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753541,10814753576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10814753875,10814753905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10814754208,10814754257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10814754541,10814754584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10814754874,10814754907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10814755207,10814755237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10814755540,10814755582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10814755873,10814755904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10814756207,10814756236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10814756540,10814756580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10814756873,10814756909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10814757206,10814757250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10814757539,10814757568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10814757872,10814757915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10814758206,10814758241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10814758539,10814758665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10814758872,10814758902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10814759205,10814760876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10814759538,10814760895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10814759871,10814760919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10814760205,10814760937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10814760538,10814760952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10814760871,10814760969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10814761204,10814761239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10814761537,10814761566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10814761870,10814761909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10814762204,10814762235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10814762537,10814762565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10814762870,10814762974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10814763203,10814763237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10814763536,10814763812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10814763869,10814763918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10814764203,10814764236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10814764536,10814764568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10814764869,10814764900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
