Message ID,Send Time,Receive Time,Status,Error
0,10814739407,10814739564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10814739740,10814739772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10814740073,10814740101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10814740406,10814740435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10814740740,10814740773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10814741073,10814741109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10814741406,10814741434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10814741739,10814741770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10814742072,10814742100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10814742405,10814742436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10814742739,10814742767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10814743072,10814743101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10814743405,10814743433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10814743738,10814743767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10814744071,10814744109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10814744404,10814744432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10814744738,10814744767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10814745071,10814745099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10814745404,10814745437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10814745737,10814745767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10814746070,10814746101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10814746403,10814746433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10814746737,10814746779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10814747070,10814747104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10814747403,10814747435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10814747736,10814747767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10814748069,10814748101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10814748402,10814748432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10814748736,10814748765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10814749069,10814749116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10814749402,10814749432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10814749735,10814749768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10814750068,10814750100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10814750401,10814750444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10814750735,10814750778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10814751068,10814751097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10814751401,10814751439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10814751734,10814751780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10814752067,10814752102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10814752400,10814752440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10814752734,10814752764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10814753067,10814753096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10814753400,10814753442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10814753733,10814753880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
