Message ID,Send Time,Receive Time,Status,Error
0,10823430144,10823430323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430477,10823430509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430810,10823430838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431143,10823431172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431476,10823431517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431810,10823431851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432143,10823432173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432476,10823432505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432809,10823432839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433142,10823433175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433475,10823433509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433809,10823433840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434142,10823434198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434475,10823434504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434808,10823434846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435141,10823435173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435474,10823435505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435807,10823435838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436141,10823436175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436474,10823436504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436807,10823436860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437140,10823437172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437473,10823437503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437806,10823437834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438140,10823438172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438473,10823438505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438806,10823438839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823439139,10823439170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439472,10823439512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439805,10823439844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823440139,10823440166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440472,10823440506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440805,10823440836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823441138,10823441169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441471,10823441536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441804,10823441839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823442138,10823442168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442471,10823442503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442804,10823442834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823443137,10823443167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443470,10823443505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443803,10823443835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823444137,10823444165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444470,10823444498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444803,10823444973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823445136,10823445166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823445469,10823445499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445802,10823445832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823446136,10823446194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823446469,10823446499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446802,10823446832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823447135,10823447172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823447468,10823447500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447801,10823447835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823448135,10823448164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823448468,10823448498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448801,10823448873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823449134,10823449164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823449467,10823449500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449800,10823449832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823450134,10823450165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823450467,10823450497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450800,10823450830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823451133,10823451165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823451466,10823451512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451799,10823451829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823452133,10823452164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823452466,10823452495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823452799,10823452827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823453132,10823453167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823453465,10823453495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823453798,10823453883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823454132,10823454160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823454465,10823454498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823454798,10823454828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823455131,10823455161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
