Message ID,Send Time,Receive Time,Status,Error
0,10823430265,10823430558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430598,10823430632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430931,10823431004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431264,10823431295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431597,10823431643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431931,10823431960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432264,10823432293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432597,10823432628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432930,10823432958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433263,10823433294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433596,10823433626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433930,10823433962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434263,10823434292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434596,10823434625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434929,10823434960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435262,10823435294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435595,10823435629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435929,10823435960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436262,10823436294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436595,10823436626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436928,10823436959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437261,10823437289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437594,10823437623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437928,10823437959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438261,10823438394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438594,10823438628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438927,10823438955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823439260,10823439295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439593,10823439622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439927,10823439955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823440260,10823440289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440593,10823440630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440926,10823440958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823441259,10823441291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441592,10823441625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441926,10823441956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823442259,10823442289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442592,10823442621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442925,10823442956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823443258,10823443288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443591,10823443626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443924,10823443954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823444258,10823444301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444591,10823444621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444924,10823445087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823445257,10823445287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823445590,10823445696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445923,10823446005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823446257,10823446286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823446590,10823446623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446923,10823447027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823447256,10823447285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823447589,10823447680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447922,10823447954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823448256,10823448287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823448589,10823448621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448922,10823448952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823449255,10823449284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823449588,10823449619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449921,10823449952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823450255,10823450286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823450588,10823450618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823450921,10823450949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823451254,10823451288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823451587,10823451615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823451920,10823451969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823452254,10823452288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823452587,10823452617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823452920,10823452951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823453253,10823453340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823453586,10823453721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823453919,10823453948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823454253,10823454284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823454586,10823454616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823454919,10823454948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823455252,10823455283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823455585,10823455622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823455918,10823456016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823456252,10823456281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823456585,10823456616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823456918,10823456950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823457251,10823457302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823457584,10823457613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823457917,10823457947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823458251,10823458286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823458584,10823458614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823458917,10823458949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823459250,10823459281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823459583,10823459612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823459916,10823459947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823460250,10823460304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823460583,10823460613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
