Message ID,Send Time,Receive Time,Status,Error
0,10823429812,10823430014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430146,10823430184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430479,10823430507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823430812,10823430985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431145,10823431173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431478,10823431509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823431811,10823431841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432145,10823432173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432478,10823432520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823432811,10823432840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433144,10823433174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433477,10823433509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823433811,10823433851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434144,10823434174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434477,10823434513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823434810,10823434841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435143,10823435171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435476,10823435505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823435810,10823435866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436143,10823436173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436476,10823436508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823436809,10823436881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437142,10823437175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437475,10823437512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823437809,10823437975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438142,10823438171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438475,10823438505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823438808,10823438836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439141,10823439169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439474,10823439506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823439807,10823439840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440141,10823440169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440474,10823440502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823440807,10823440837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441140,10823441168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441473,10823441506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823441806,10823441936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442140,10823442169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442473,10823442502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823442806,10823442958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443139,10823443170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443472,10823443503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823443805,10823443833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444139,10823444171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444472,10823444500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823444805,10823444840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823445138,10823445166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445471,10823445502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823445804,10823445832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823446138,10823446169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446471,10823446499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
