Message ID,Send Time,Receive Time,Status,Error
0,10823430262,10823430462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430596,10823430625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430929,10823430976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431262,10823431295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431595,10823431625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431928,10823431960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432261,10823432296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432594,10823432625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432928,10823433059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433261,10823433331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433594,10823433626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433927,10823433961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434260,10823434294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434593,10823434644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434926,10823434955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435260,10823435313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435593,10823435627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435926,10823435956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436259,10823436294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436592,10823436624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436925,10823436959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437259,10823437289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437592,10823437624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437925,10823437960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438258,10823438292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438591,10823438625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438924,10823438970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823439258,10823439290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439591,10823439620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439924,10823439956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823440257,10823440289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440590,10823440622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440923,10823440956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823441257,10823441289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441590,10823441629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441923,10823441955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823442256,10823442288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823442589,10823442617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823442922,10823442954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823443255,10823443288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823443589,10823443622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823443922,10823443959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823444255,10823444284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823444588,10823444623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823444921,10823444957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823445254,10823445296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823445588,10823445632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823445921,10823445950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823446254,10823446285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823446587,10823446620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823446920,10823447014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823447253,10823447281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823447586,10823447621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823447920,10823447992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823448253,10823448323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823448586,10823448618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823448919,10823448953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823449252,10823449284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823449585,10823449620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823449919,10823449952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
