Message ID,Send Time,Receive Time,Status,Error
0,10823430065,10823430313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823430398,10823430428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823430731,10823430762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823431065,10823431349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823431398,10823431426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823431731,10823431758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823432064,10823432176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823432397,10823432426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823432730,10823432769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823433063,10823433093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823433397,10823433425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823433730,10823433776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823434063,10823434091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823434396,10823434424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823434729,10823434787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823435062,10823435108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823435396,10823435427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823435729,10823435758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823436062,10823436092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823436395,10823436425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823436728,10823436758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823437061,10823437089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823437394,10823437422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823437728,10823437757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823438061,10823438089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823438394,10823438423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823438727,10823438755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823439060,10823439112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823439393,10823439423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823439727,10823439754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823440060,10823440088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823440393,10823440421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823440726,10823440755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823441059,10823441088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823441392,10823441421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823441725,10823441755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
